collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-19 10:23:24,A1100013,한양대학교병원,20260819101808,12,6,6,3,1,137,Y,Y,Y,Y,Y,20
2026-08-19 10:23:24,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260819101846,6,1,2,3,-1,38,Y,Y,Y,Y,Y,30
2026-08-19 10:23:24,A1100005,이화여자대학교의과대학부속목동병원,20260819101611,18,0,3,1,12,32,Y,Y,Y,Y,Y,19
2026-08-19 10:23:24,A1100017,서울대학교병원,20260819101955,-6,0,2,11,2,80,Y,Y,Y,Y,Y,24
2026-08-19 10:23:24,A1100035,서울특별시서울의료원,20260819102000,9,3,,4,3,97,Y,Y,Y,Y,Y,19
2026-08-19 10:23:24,A1100015,연세대학교의과대학강남세브란스병원,20260819101649,7,,,0,2,43,Y,Y,Y,Y,Y,21
2026-08-19 10:23:24,A1100010,삼성서울병원,20260819101823,-26,4,18,5,5,222,Y,Y,Y,Y,Y,52
2026-08-19 10:23:24,A1100028,성심의료재단강동성심병원,20260819102005,6,0,,5,3,108,Y,Y,Y,Y,Y,15
2026-08-19 10:23:24,A1100053,한국보훈복지의료공단중앙보훈병원,20260819101940,10,8,6,6,,82,Y,Y,Y,Y,Y,22
2026-08-19 10:23:24,A1120796,이화여자대학교의과대학부속서울병원,20260819101707,-3,1,6,2,7,50,Y,Y,Y,Y,Y,14
2026-08-19 10:23:24,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260819102010,14,,,3,,53,Y,Y,Y,Y,Y,18
2026-08-19 10:23:24,A1100002,건국대학교병원,20260819101757,11,6,7,7,0,171,Y,Y,Y,Y,Y,20
2026-08-19 10:23:24,A1100016,인제대학교상계백병원,20260819101852,3,2,3,5,0,75,Y,Y,Y,Y,Y,16
2026-08-19 10:23:24,A1100048,노원을지대학교병원,20260819101602,12,2,2,5,2,197,Y,Y,Y,Y,Y,17
2026-08-19 10:23:24,A1100020,의료법인한전의료재단한일병원,20260819102005,10,,,5,,109,Y,Y,Y,Y,Y,21
2026-08-19 10:23:24,A1100001,경희대학교병원,20260819101944,11,,,6,0,90,Y,Y,Y,Y,Y,15
2026-08-19 10:23:24,A1100021,삼육서울병원,20260819101613,13,,,4,4,56,Y,Y,Y,Y,Y,13
2026-08-19 10:23:24,A1100040,서울특별시보라매병원,20260819102000,17,4,12,3,5,149,Y,Y,Y,Y,Y,31
2026-08-19 10:23:24,A1100003,중앙대학교병원,20260819102012,15,0,0,4,0,93,Y,Y,Y,Y,Y,22
2026-08-19 10:23:24,A1100007,연세대학교의과대학세브란스병원,20260819101623,1,2,7,8,6,171,Y,Y,Y,Y,Y,39
2026-08-19 10:23:24,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260819102012,-8,8,11,4,7,138,Y,Y,Y,Y,Y,28
2026-08-19 10:23:24,A1100009,재단법인아산사회복지재단서울아산병원,20260819101915,-7,0,3,4,11,248,Y,Y,Y,Y,Y,36
2026-08-19 10:23:24,A1100011,가톨릭대학교여의도성모병원,20260819102012,6,-1,0,7,,68,Y,Y,Y,Y,Y,15
2026-08-19 10:23:24,A1100055,한림대학교강남성심병원,20260819101702,16,5,8,5,1,119,Y,Y,Y,Y,Y,20
2026-08-19 10:23:24,A1100054,성애의료재단성애병원,20260819101911,13,,,2,2,47,Y,Y,Y,Y,Y,15
2026-08-19 10:23:24,A1100004,순천향대학교부속서울병원,20260819101831,18,,,3,-1,115,Y,Y,Y,Y,Y,20
2026-08-19 10:23:24,A1121013,가톨릭대학교은평성모병원,20260819102012,8,1,4,4,2,101,Y,Y,Y,Y,Y,24
2026-08-19 10:23:24,A1100006,강북삼성병원,20260819102038,4,,1,3,0,13,Y,Y,Y,Y,Y,15
2026-08-19 10:23:24,A1100052,국립중앙의료원,20260819101905,12,,0,3,,0,Y,Y,Y,Y,Y,15
2026-08-19 10:23:24,A1100036,부민병원,20260819101558,9,,,5,,16,Y,Y,Y,Y,Y,10
2026-08-19 10:23:24,A1100051,혜민병원,20260819101544,8,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-19 10:23:24,A1100026,구로성심병원,20260819101914,6,,,2,,58,Y,Y,N1,Y,Y,9
2026-08-19 10:23:24,A1100049,희명병원,20260819102027,4,,,0,,102,Y,Y,N1,Y,Y,10
2026-08-19 10:23:24,A1100027,한국원자력의학원원자력병원,20260819101652,6,,,1,,196,Y,Y,Y,Y,Y,9
2026-08-19 10:23:24,A1100022,서울특별시동부병원,20260819102020,6,,,3,,18,Y,Y,N1,Y,Y,8
2026-08-19 10:23:24,A1100050,서울성심병원,20260819101811,16,,,3,,63,Y,Y,N1,Y,Y,17
2026-08-19 10:23:24,A1100025,의료법인동신의료재단동신병원,20260819101818,7,,,1,,39,Y,Y,N1,Y,Y,9
2026-08-19 10:23:24,A1122033,기쁨병원,20260819102028,4,,,6,,48,Y,Y,Y,Y,Y,4
2026-08-19 10:23:24,A1100039,경찰병원,20260819102002,-1,,,5,,137,Y,Y,N1,Y,Y,3
2026-08-19 10:23:24,A1100019,홍익병원,20260819101931,6,,,3,,47,Y,Y,Y,Y,Y,9
2026-08-19 10:23:24,A1100223,서울특별시서남병원,20260819102000,16,,,2,,28,Y,Y,N1,Y,Y,17
2026-08-19 10:23:24,A1100024,명지성모병원,20260819101957,8,,,3,,45,Y,Y,Y,Y,Y,8
2026-08-19 10:23:24,A1100037,대림성모병원,20260819101544,8,,,0,,18,Y,Y,N1,Y,Y,8
2026-08-19 10:23:24,A1100045,씨엠병원,20260819101500,8,,,2,,39,Y,Y,N1,Y,Y,9
2026-08-19 10:23:24,A1100023,의료법인청구성심병원,20260819101855,10,,,3,,22,Y,Y,N1,Y,Y,10
2026-08-19 10:23:24,A1100029,서울적십자병원,20260819101854,9,,,4,,62,Y,Y,N1,Y,Y,10
2026-08-19 10:23:24,A1100032,세란병원,20260819102018,9,,,8,,28,Y,Y,N1,Y,Y,10
2026-08-19 10:23:24,A1100075,의료법인풍산의료재단동부제일병원,20260819101559,6,,,-1,,47,Y,Y,N1,Y,Y,7
2026-08-19 10:23:24,A1100044,녹색병원,20260819102000,5,,,1,,100,Y,Y,N1,Y,Y,5
2026-08-19 10:23:24,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-19 10:23:24,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-19 10:23:24,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-19 10:23:24,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-19 11:40:12,A1100043,강동경희대학교병원,20260819113523,7,,,6,2,145,Y,Y,Y,Y,Y,15
2026-08-19 11:40:12,A1100014,고려대학교의과대학부속구로병원,20260819113059,6,0,2,5,0,44,Y,Y,Y,Y,Y,29
2026-08-19 11:40:12,A1100013,한양대학교병원,20260819113300,10,6,6,7,1,171,Y,Y,Y,Y,Y,20
2026-08-19 11:40:12,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260819113348,2,1,2,6,-1,34,Y,Y,Y,Y,Y,30
2026-08-19 11:40:12,A1100005,이화여자대학교의과대학부속목동병원,20260819113111,12,0,3,1,12,40,Y,Y,Y,Y,Y,19
2026-08-19 11:40:12,A1100017,서울대학교병원,20260819113456,-5,0,8,15,2,87,Y,Y,Y,Y,Y,24
2026-08-19 11:40:12,A1100035,서울특별시서울의료원,20260819113500,4,3,,5,3,104,Y,Y,Y,Y,Y,19
2026-08-19 11:40:12,A1100015,연세대학교의과대학강남세브란스병원,20260819113149,1,,,0,2,39,Y,Y,Y,Y,Y,21
2026-08-19 11:40:12,A1100010,삼성서울병원,20260819113455,-29,4,17,9,6,284,Y,Y,Y,Y,Y,52
2026-08-19 11:40:12,A1100028,성심의료재단강동성심병원,20260819113111,8,1,,6,3,119,Y,Y,Y,Y,Y,15
2026-08-19 11:40:12,A1100053,한국보훈복지의료공단중앙보훈병원,20260819113440,5,8,7,5,,106,Y,Y,Y,Y,Y,22
2026-08-19 11:40:12,A1120796,이화여자대학교의과대학부속서울병원,20260819113207,-4,1,6,3,7,70,Y,Y,Y,Y,Y,14
2026-08-19 11:40:12,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260819113512,8,,,4,,60,Y,Y,Y,Y,Y,18
2026-08-19 11:40:12,A1100002,건국대학교병원,20260819113256,7,7,6,8,0,202,Y,Y,Y,Y,Y,20
2026-08-19 11:40:12,A1100016,인제대학교상계백병원,20260819113404,0,2,2,3,2,97,Y,Y,Y,Y,Y,16
2026-08-19 11:40:12,A1100048,노원을지대학교병원,20260819113102,9,3,3,5,2,205,Y,Y,Y,Y,Y,17
2026-08-19 11:40:12,A1100020,의료법인한전의료재단한일병원,20260819113504,6,,,6,,125,Y,Y,Y,Y,Y,21
2026-08-19 11:40:12,A1100001,경희대학교병원,20260819113443,8,,,4,1,109,Y,Y,Y,Y,Y,15
2026-08-19 11:40:12,A1100021,삼육서울병원,20260819113233,11,,,2,4,66,Y,Y,Y,Y,Y,13
2026-08-19 11:40:12,A1100040,서울특별시보라매병원,20260819113500,16,4,12,2,6,165,Y,Y,Y,Y,Y,31
2026-08-19 11:40:12,A1100003,중앙대학교병원,20260819113510,7,0,0,3,0,115,Y,Y,Y,Y,Y,22
2026-08-19 11:40:12,A1100007,연세대학교의과대학세브란스병원,20260819113127,1,1,7,11,6,185,Y,Y,Y,Y,Y,39
2026-08-19 11:40:12,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260819113511,-12,8,10,8,7,163,Y,Y,Y,Y,Y,28
2026-08-19 11:40:12,A1100009,재단법인아산사회복지재단서울아산병원,20260819113415,-8,0,3,6,13,379,Y,Y,Y,Y,Y,36
2026-08-19 11:40:12,A1100011,가톨릭대학교여의도성모병원,20260819113511,9,0,0,7,,81,Y,Y,Y,Y,Y,15
2026-08-19 11:40:12,A1100055,한림대학교강남성심병원,20260819113202,13,5,8,4,2,138,Y,Y,Y,Y,Y,20
2026-08-19 11:40:12,A1100054,성애의료재단성애병원,20260819113411,10,,,2,2,55,Y,Y,Y,Y,Y,15
2026-08-19 11:40:12,A1100004,순천향대학교부속서울병원,20260819113325,17,,,2,0,140,Y,Y,Y,Y,Y,20
2026-08-19 11:40:12,A1121013,가톨릭대학교은평성모병원,20260819113511,3,1,4,7,2,125,Y,Y,Y,Y,Y,24
2026-08-19 11:40:12,A1100006,강북삼성병원,20260819113541,3,,1,4,0,47,Y,Y,Y,Y,Y,15
2026-08-19 11:40:12,A1100052,국립중앙의료원,20260819113405,11,,0,3,,0,Y,Y,Y,Y,Y,15
2026-08-19 11:40:12,A1100036,부민병원,20260819113104,9,,,4,,25,Y,Y,Y,Y,Y,10
2026-08-19 11:40:12,A1100051,혜민병원,20260819113026,8,,,3,,25,Y,Y,N1,Y,Y,9
2026-08-19 11:40:12,A1100026,구로성심병원,20260819113359,5,,,2,,62,Y,Y,N1,Y,Y,9
2026-08-19 11:40:12,A1100049,희명병원,20260819113317,5,,,3,,109,Y,Y,N1,Y,Y,10
2026-08-19 11:40:12,A1100027,한국원자력의학원원자력병원,20260819113152,4,,,0,,193,Y,Y,Y,Y,Y,9
2026-08-19 11:40:12,A1100022,서울특별시동부병원,20260819113520,6,,,2,,18,Y,Y,N1,Y,Y,8
2026-08-19 11:40:12,A1100050,서울성심병원,20260819113405,15,,,3,,64,Y,Y,N1,Y,Y,17
2026-08-19 11:40:12,A1100025,의료법인동신의료재단동신병원,20260819113300,7,,,3,,49,Y,Y,N1,Y,Y,9
2026-08-19 11:40:12,A1122033,기쁨병원,20260819113509,4,,,6,,49,Y,Y,Y,Y,Y,4
2026-08-19 11:40:12,A1100039,경찰병원,20260819113503,-3,,,6,,138,Y,Y,N1,Y,Y,3
2026-08-19 11:40:12,A1100019,홍익병원,20260819113444,8,,,2,,53,Y,Y,Y,Y,Y,9
2026-08-19 11:40:12,A1100223,서울특별시서남병원,20260819113000,15,,,2,,35,Y,Y,N1,Y,Y,17
2026-08-19 11:40:12,A1100024,명지성모병원,20260819113504,8,,,2,,49,Y,Y,Y,Y,Y,8
2026-08-19 11:40:12,A1100037,대림성모병원,20260819113026,8,,,1,,13,Y,Y,N1,Y,Y,8
2026-08-19 11:40:12,A1100045,씨엠병원,20260819113000,9,,,5,,43,Y,Y,N1,Y,Y,9
2026-08-19 11:40:12,A1100023,의료법인청구성심병원,20260819113427,9,,,1,,25,Y,Y,N1,Y,Y,10
2026-08-19 11:40:12,A1100029,서울적십자병원,20260819113434,8,,,4,,69,Y,Y,N1,Y,Y,10
2026-08-19 11:40:12,A1100032,세란병원,20260819113520,9,,,5,,30,Y,Y,N1,Y,Y,10
2026-08-19 11:40:12,A1100075,의료법인풍산의료재단동부제일병원,20260819113008,6,,,0,,43,Y,Y,N1,Y,Y,7
2026-08-19 11:40:12,A1100044,녹색병원,20260819113504,1,,,1,,102,Y,Y,N1,Y,Y,5
2026-08-19 11:40:12,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-19 11:40:12,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-19 11:40:12,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-19 11:40:12,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-19 12:49:08,A1100043,강동경희대학교병원,20260819124518,5,,,4,2,147,Y,Y,Y,Y,Y,15
2026-08-19 12:49:08,A1100014,고려대학교의과대학부속구로병원,20260819124030,7,0,1,7,0,34,Y,Y,Y,Y,Y,29
2026-08-19 12:49:08,A1100013,한양대학교병원,20260819124300,9,5,6,5,1,171,Y,Y,Y,Y,Y,20
2026-08-19 12:49:08,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260819124134,4,1,2,9,-1,39,Y,Y,Y,Y,Y,30
2026-08-19 12:49:08,A1100005,이화여자대학교의과대학부속목동병원,20260819124111,0,0,3,1,12,42,Y,Y,Y,Y,Y,19
2026-08-19 12:49:08,A1100017,서울대학교병원,20260819124456,-7,0,8,18,2,90,Y,Y,Y,Y,Y,24
2026-08-19 12:49:08,A1100035,서울특별시서울의료원,20260819124500,3,4,,8,3,107,Y,Y,Y,Y,Y,19
2026-08-19 12:49:08,A1100015,연세대학교의과대학강남세브란스병원,20260819124150,-5,,,0,2,41,Y,Y,Y,Y,Y,21
2026-08-19 12:49:08,A1100010,삼성서울병원,20260819124341,-26,4,15,7,5,302,Y,Y,Y,Y,Y,52
2026-08-19 12:49:08,A1100028,성심의료재단강동성심병원,20260819124216,8,3,,6,3,120,Y,Y,Y,Y,Y,15
2026-08-19 12:49:08,A1100053,한국보훈복지의료공단중앙보훈병원,20260819124440,2,8,8,7,,109,Y,Y,Y,Y,Y,22
2026-08-19 12:49:08,A1120796,이화여자대학교의과대학부속서울병원,20260819124207,-2,1,6,4,7,77,Y,Y,Y,Y,Y,14
2026-08-19 12:49:08,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260819124510,9,,,2,,60,Y,Y,Y,Y,Y,18
2026-08-19 12:49:08,A1100002,건국대학교병원,20260819124256,9,7,6,7,0,197,Y,Y,Y,Y,Y,20
2026-08-19 12:49:08,A1100016,인제대학교상계백병원,20260819124415,0,2,1,6,1,104,Y,Y,Y,Y,Y,16
2026-08-19 12:49:08,A1100048,노원을지대학교병원,20260819124102,13,5,2,6,2,204,Y,Y,Y,Y,Y,17
2026-08-19 12:49:08,A1100020,의료법인한전의료재단한일병원,20260819124503,13,,,6,,125,Y,Y,Y,Y,Y,21
2026-08-19 12:49:08,A1100001,경희대학교병원,20260819124441,3,,,5,1,108,Y,Y,Y,Y,Y,15
2026-08-19 12:49:08,A1100021,삼육서울병원,20260819124339,11,,,3,4,72,Y,Y,Y,Y,Y,13
2026-08-19 12:49:08,A1100040,서울특별시보라매병원,20260819124500,11,5,12,2,6,167,Y,Y,Y,Y,Y,31
2026-08-19 12:49:08,A1100003,중앙대학교병원,20260819124509,8,0,0,5,0,126,Y,Y,Y,Y,Y,22
2026-08-19 12:49:08,A1100007,연세대학교의과대학세브란스병원,20260819124131,-1,1,8,7,6,197,Y,Y,Y,Y,Y,39
2026-08-19 12:49:08,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260819124510,-15,9,10,9,7,169,Y,Y,Y,Y,Y,28
2026-08-19 12:49:08,A1100009,재단법인아산사회복지재단서울아산병원,20260819124315,-11,0,6,6,12,353,Y,Y,Y,Y,Y,36
2026-08-19 12:49:08,A1100011,가톨릭대학교여의도성모병원,20260819124510,7,0,0,9,,81,Y,Y,Y,Y,Y,15
2026-08-19 12:49:08,A1100055,한림대학교강남성심병원,20260819124202,15,5,8,9,2,144,Y,Y,Y,Y,Y,20
2026-08-19 12:49:08,A1100054,성애의료재단성애병원,20260819124312,9,,,3,2,56,Y,Y,Y,Y,Y,15
2026-08-19 12:49:08,A1100004,순천향대학교부속서울병원,20260819124523,8,,,3,0,144,Y,Y,Y,Y,Y,20
2026-08-19 12:49:08,A1121013,가톨릭대학교은평성모병원,20260819124510,-1,1,4,6,1,130,Y,Y,Y,Y,Y,24
2026-08-19 12:49:08,A1100006,강북삼성병원,20260819124541,-2,,1,7,0,45,Y,Y,Y,Y,Y,15
2026-08-19 12:49:08,A1100052,국립중앙의료원,20260819124304,8,,0,3,,0,Y,Y,Y,Y,Y,15
2026-08-19 12:49:08,A1100036,부민병원,20260819124104,9,,,3,,25,Y,Y,Y,Y,Y,10
2026-08-19 12:49:08,A1100051,혜민병원,20260819124044,7,,,5,,24,Y,Y,N1,Y,Y,9
2026-08-19 12:49:08,A1100026,구로성심병원,20260819124441,7,,,3,,63,Y,Y,N1,Y,Y,9
2026-08-19 12:49:08,A1100049,희명병원,20260819124305,5,,,4,,113,Y,Y,N1,Y,Y,10
2026-08-19 12:49:08,A1100027,한국원자력의학원원자력병원,20260819124152,2,,,5,,191,Y,Y,Y,Y,Y,9
2026-08-19 12:49:08,A1100022,서울특별시동부병원,20260819124520,6,,,3,,18,Y,Y,N1,Y,Y,8
2026-08-19 12:49:08,A1100050,서울성심병원,20260819124354,15,,,4,,64,Y,Y,N1,Y,Y,17
2026-08-19 12:49:08,A1100025,의료법인동신의료재단동신병원,20260819124438,6,,,3,,57,Y,Y,N1,Y,Y,9
2026-08-19 12:49:08,A1122033,기쁨병원,20260819124511,3,,,7,,48,Y,Y,Y,Y,Y,4
2026-08-19 12:49:08,A1100039,경찰병원,20260819124502,1,,,7,,135,Y,Y,N1,Y,Y,3
2026-08-19 12:49:08,A1100019,홍익병원,20260819124357,2,,,4,,56,Y,Y,Y,Y,Y,9
2026-08-19 12:49:08,A1100223,서울특별시서남병원,20260819124000,14,,,0,,31,Y,Y,N1,Y,Y,17
2026-08-19 12:49:08,A1100024,명지성모병원,20260819124411,8,,,3,,50,Y,Y,Y,Y,Y,8
2026-08-19 12:49:08,A1100037,대림성모병원,20260819124044,8,,,3,,6,Y,Y,N1,Y,Y,8
2026-08-19 12:49:08,A1100045,씨엠병원,20260819123000,9,,,4,,46,Y,Y,N1,Y,Y,9
2026-08-19 12:49:08,A1100023,의료법인청구성심병원,20260819124457,9,,,3,,31,Y,Y,N1,Y,Y,10
2026-08-19 12:49:08,A1100029,서울적십자병원,20260819124406,8,,,2,,69,Y,Y,N1,Y,Y,10
2026-08-19 12:49:08,A1100032,세란병원,20260819124422,10,,,8,,31,Y,Y,N1,Y,Y,10
2026-08-19 12:49:08,A1100075,의료법인풍산의료재단동부제일병원,20260819124017,7,,,0,,40,Y,Y,N1,Y,Y,7
2026-08-19 12:49:08,A1100044,녹색병원,20260819124507,1,,,3,,104,Y,Y,N1,Y,Y,5
2026-08-19 12:49:08,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-19 12:49:08,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-19 12:49:08,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-19 12:49:08,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-19 13:39:25,A1100043,강동경희대학교병원,20260819133521,1,,,5,2,150,Y,Y,Y,Y,Y,15
2026-08-19 13:39:25,A1100014,고려대학교의과대학부속구로병원,20260819133355,4,1,3,7,0,38,Y,Y,Y,Y,Y,29
2026-08-19 13:39:25,A1100013,한양대학교병원,20260819133300,7,5,6,6,2,168,Y,Y,Y,Y,Y,20
2026-08-19 13:39:25,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260819133350,6,1,2,8,-1,34,Y,Y,Y,Y,Y,30
2026-08-19 13:39:25,A1100005,이화여자대학교의과대학부속목동병원,20260819133112,-1,0,3,1,12,43,Y,Y,Y,Y,Y,19
2026-08-19 13:39:25,A1100017,서울대학교병원,20260819133456,-5,0,7,11,2,81,Y,Y,Y,Y,Y,24
2026-08-19 13:39:25,A1100035,서울특별시서울의료원,20260819133500,7,4,,7,3,106,Y,Y,Y,Y,Y,19
2026-08-19 13:39:25,A1100015,연세대학교의과대학강남세브란스병원,20260819133151,-6,,,0,1,44,Y,Y,Y,Y,Y,21
2026-08-19 13:39:25,A1100010,삼성서울병원,20260819133324,-27,4,15,9,5,275,Y,Y,Y,Y,Y,52
2026-08-19 13:39:25,A1100028,성심의료재단강동성심병원,20260819133258,4,3,,8,3,117,Y,Y,Y,Y,Y,15
2026-08-19 13:39:25,A1100053,한국보훈복지의료공단중앙보훈병원,20260819133440,4,8,8,8,,111,Y,Y,Y,Y,Y,22
2026-08-19 13:39:25,A1120796,이화여자대학교의과대학부속서울병원,20260819133208,-2,1,6,7,7,75,Y,Y,Y,Y,Y,14
2026-08-19 13:39:25,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260819133512,8,,,4,,57,Y,Y,Y,Y,Y,18
2026-08-19 13:39:25,A1100002,건국대학교병원,20260819133257,9,8,6,10,0,178,Y,Y,Y,Y,Y,20
2026-08-19 13:39:25,A1100016,인제대학교상계백병원,20260819133423,0,2,2,7,1,104,Y,Y,Y,Y,Y,16
2026-08-19 13:39:25,A1100048,노원을지대학교병원,20260819133102,8,5,3,4,2,206,Y,Y,Y,Y,Y,17
2026-08-19 13:39:25,A1100020,의료법인한전의료재단한일병원,20260819133504,9,,,7,,127,Y,Y,Y,Y,Y,21
2026-08-19 13:39:25,A1100001,경희대학교병원,20260819133446,3,,,6,0,92,Y,Y,Y,Y,Y,15
2026-08-19 13:39:25,A1100021,삼육서울병원,20260819133431,9,,,3,4,68,Y,Y,Y,Y,Y,13
2026-08-19 13:39:25,A1100040,서울특별시보라매병원,20260819133500,9,5,12,2,6,149,Y,Y,Y,Y,Y,31
2026-08-19 13:39:25,A1100003,중앙대학교병원,20260819133510,4,0,1,7,1,121,Y,Y,Y,Y,Y,22
2026-08-19 13:39:25,A1100007,연세대학교의과대학세브란스병원,20260819133133,0,1,8,3,6,200,Y,Y,Y,Y,Y,39
2026-08-19 13:39:25,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260819133511,-12,9,10,4,7,171,Y,Y,Y,Y,Y,28
2026-08-19 13:39:25,A1100009,재단법인아산사회복지재단서울아산병원,20260819133415,-11,0,5,6,12,299,Y,Y,Y,Y,Y,36
2026-08-19 13:39:25,A1100011,가톨릭대학교여의도성모병원,20260819133511,5,0,0,8,,83,Y,Y,Y,Y,Y,15
2026-08-19 13:39:25,A1100055,한림대학교강남성심병원,20260819133202,12,5,8,7,2,146,Y,Y,Y,Y,Y,20
2026-08-19 13:39:25,A1100054,성애의료재단성애병원,20260819133412,12,,,4,2,54,Y,Y,Y,Y,Y,15
2026-08-19 13:39:25,A1100004,순천향대학교부속서울병원,20260819133324,11,,,3,0,140,Y,Y,Y,Y,Y,20
2026-08-19 13:39:25,A1121013,가톨릭대학교은평성모병원,20260819133511,0,1,5,6,2,123,Y,Y,Y,Y,Y,24
2026-08-19 13:39:25,A1100006,강북삼성병원,20260819133015,-3,,0,9,0,46,Y,Y,Y,Y,Y,15
2026-08-19 13:39:25,A1100052,국립중앙의료원,20260819133405,6,,0,4,,0,Y,Y,Y,Y,Y,15
2026-08-19 13:39:25,A1100036,부민병원,20260819133214,8,,,0,,25,Y,Y,Y,Y,Y,10
2026-08-19 13:39:25,A1100051,혜민병원,20260819133155,7,,,4,,25,Y,Y,N1,Y,Y,9
2026-08-19 13:39:25,A1100026,구로성심병원,20260819133511,7,,,3,,62,Y,Y,N1,Y,Y,9
2026-08-19 13:39:25,A1100049,희명병원,20260819133439,5,,,4,,114,Y,Y,N1,Y,Y,10
2026-08-19 13:39:25,A1100027,한국원자력의학원원자력병원,20260819133153,2,,,3,,184,Y,Y,Y,Y,Y,9
2026-08-19 13:39:25,A1100022,서울특별시동부병원,20260819133520,7,,,3,,18,Y,Y,N1,Y,Y,8
2026-08-19 13:39:25,A1100050,서울성심병원,20260819133528,15,,,5,,64,Y,Y,N1,Y,Y,17
2026-08-19 13:39:25,A1100025,의료법인동신의료재단동신병원,20260819133402,5,,,3,,57,Y,Y,N1,Y,Y,9
2026-08-19 13:39:25,A1122033,기쁨병원,20260819133521,2,,,5,,47,Y,Y,Y,Y,Y,4
2026-08-19 13:39:25,A1100039,경찰병원,20260819133502,1,,,5,,134,Y,Y,N1,Y,Y,3
2026-08-19 13:39:25,A1100019,홍익병원,20260819133506,1,,,2,,61,Y,Y,Y,Y,Y,9
2026-08-19 13:39:25,A1100223,서울특별시서남병원,20260819133001,14,,,2,,29,Y,Y,N1,Y,Y,17
2026-08-19 13:39:25,A1100024,명지성모병원,20260819133516,7,,,1,,50,Y,Y,Y,Y,Y,8
2026-08-19 13:39:25,A1100037,대림성모병원,20260819133155,8,,,4,,6,Y,Y,N1,Y,Y,8
2026-08-19 13:39:25,A1100045,씨엠병원,20260819132955,9,,,4,,47,Y,Y,N1,Y,Y,9
2026-08-19 13:39:25,A1100023,의료법인청구성심병원,20260819133418,8,,,2,,31,Y,Y,N1,Y,Y,10
2026-08-19 13:39:25,A1100029,서울적십자병원,20260819133513,9,,,2,,69,Y,Y,N1,Y,Y,10
2026-08-19 13:39:25,A1100032,세란병원,20260819133523,10,,,7,,24,Y,Y,N1,Y,Y,10
2026-08-19 13:39:25,A1100075,의료법인풍산의료재단동부제일병원,20260819133023,7,,,1,,40,Y,Y,N1,Y,Y,7
2026-08-19 13:39:25,A1100044,녹색병원,20260819133510,-1,,,2,,106,Y,Y,N1,Y,Y,5
2026-08-19 13:39:25,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-19 13:39:25,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-19 13:39:25,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-19 13:39:25,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-19 15:49:20,A1100043,강동경희대학교병원,20260819154520,-6,,,10,2,139,Y,Y,Y,Y,Y,15
2026-08-19 15:49:20,A1100014,고려대학교의과대학부속구로병원,20260819154522,0,1,3,8,0,29,Y,Y,Y,Y,Y,29
2026-08-19 15:49:20,A1100013,한양대학교병원,20260819154300,6,5,5,7,3,145,Y,Y,Y,Y,Y,20
