collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-18 05:57:12,A1100014,고려대학교의과대학부속구로병원,20260818055314,14,0,3,24,-1,95,Y,Y,Y,Y,Y,29
2026-08-18 05:57:12,A1100013,한양대학교병원,20260818055300,18,6,5,16,3,206,Y,Y,Y,Y,Y,20
2026-08-18 05:57:12,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260818055210,17,0,1,25,-1,120,Y,Y,Y,Y,Y,30
2026-08-18 05:57:12,A1100005,이화여자대학교의과대학부속목동병원,20260818055110,14,0,5,13,10,73,Y,Y,Y,Y,Y,19
2026-08-18 05:57:12,A1100017,서울대학교병원,20260818055449,-3,2,6,53,5,243,Y,Y,Y,Y,Y,24
2026-08-18 05:57:12,A1100035,서울특별시서울의료원,20260818055500,13,2,,10,3,126,Y,Y,Y,Y,Y,19
2026-08-18 05:57:12,A1100015,연세대학교의과대학강남세브란스병원,20260818055133,10,,,23,1,135,Y,Y,Y,Y,Y,21
2026-08-18 05:57:12,A1100010,삼성서울병원,20260818055326,2,6,18,46,1,277,Y,Y,Y,Y,Y,52
2026-08-18 05:57:12,A1100028,성심의료재단강동성심병원,20260818055449,8,0,,13,2,146,Y,Y,Y,Y,Y,15
2026-08-18 05:57:12,A1100053,한국보훈복지의료공단중앙보훈병원,20260818055437,14,9,10,13,,152,Y,Y,Y,Y,Y,22
2026-08-18 05:57:12,A1120796,이화여자대학교의과대학부속서울병원,20260818055206,4,1,4,19,6,145,Y,Y,Y,Y,Y,14
2026-08-18 05:57:12,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260818055512,15,,,7,,62,Y,Y,Y,Y,Y,18
2026-08-18 05:57:12,A1100002,건국대학교병원,20260818055259,14,1,7,21,0,216,Y,Y,Y,Y,Y,20
2026-08-18 05:57:12,A1100016,인제대학교상계백병원,20260818055235,11,1,4,12,0,64,Y,Y,Y,Y,Y,16
2026-08-18 05:57:12,A1100048,노원을지대학교병원,20260818055102,13,-1,2,11,0,236,Y,Y,Y,Y,Y,17
2026-08-18 05:57:12,A1100020,의료법인한전의료재단한일병원,20260818055503,19,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-18 05:57:12,A1100001,경희대학교병원,20260818055523,12,,,16,2,156,Y,Y,Y,Y,Y,15
2026-08-18 05:57:12,A1100021,삼육서울병원,20260818055330,12,,,5,4,52,Y,Y,Y,Y,Y,13
2026-08-18 05:57:12,A1100040,서울특별시보라매병원,20260818055500,24,3,9,14,1,203,Y,Y,Y,Y,Y,31
2026-08-18 05:57:12,A1100003,중앙대학교병원,20260818055508,16,1,0,16,1,166,Y,Y,Y,Y,Y,22
2026-08-18 05:57:12,A1100007,연세대학교의과대학세브란스병원,20260818055452,7,2,10,2,8,485,Y,Y,Y,Y,Y,39
2026-08-18 05:57:12,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260818055511,0,8,14,32,6,245,Y,Y,Y,Y,Y,28
2026-08-18 05:57:12,A1100009,재단법인아산사회복지재단서울아산병원,20260818055515,15,0,9,2,10,275,Y,Y,Y,Y,Y,36
2026-08-18 05:57:12,A1100011,가톨릭대학교여의도성모병원,20260818055510,12,0,0,13,,95,Y,Y,Y,Y,Y,15
2026-08-18 05:57:12,A1100055,한림대학교강남성심병원,20260818055203,15,0,6,14,0,170,Y,Y,Y,Y,Y,20
2026-08-18 05:57:12,A1100054,성애의료재단성애병원,20260818055505,13,,,5,3,40,Y,Y,Y,Y,Y,15
2026-08-18 05:57:12,A1100004,순천향대학교부속서울병원,20260818055424,19,,,13,-2,147,Y,Y,Y,Y,Y,20
2026-08-18 05:57:12,A1121013,가톨릭대학교은평성모병원,20260818055508,16,1,6,19,6,185,Y,Y,Y,Y,Y,24
2026-08-18 05:57:12,A1100006,강북삼성병원,20260818053957,-3,,3,16,0,132,Y,Y,Y,Y,Y,15
2026-08-18 05:57:12,A1100052,국립중앙의료원,20260818055504,13,,0,12312,,788,Y,Y,Y,Y,Y,15
2026-08-18 05:57:12,A1100036,부민병원,20260818055156,8,,,8,,10,Y,Y,Y,Y,Y,10
2026-08-18 05:57:12,A1100051,혜민병원,20260818055144,6,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-18 05:57:12,A1100026,구로성심병원,20260818055502,9,,,3,,64,Y,Y,N1,Y,Y,9
2026-08-18 05:57:12,A1100049,희명병원,20260818055450,8,,,4,,113,Y,Y,N1,Y,Y,10
2026-08-18 05:57:12,A1100027,한국원자력의학원원자력병원,20260818055050,9,,,10,,273,Y,Y,Y,Y,Y,9
2026-08-18 05:57:12,A1100022,서울특별시동부병원,20260818055520,8,,,3,,25,Y,Y,N1,Y,Y,8
2026-08-18 05:57:12,A1100050,서울성심병원,20260818055425,16,,,6,,71,Y,Y,N1,Y,Y,17
2026-08-18 05:57:12,A1100025,의료법인동신의료재단동신병원,20260818055250,8,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-18 05:57:12,A1122033,기쁨병원,20260818055530,2,,,8,,46,Y,Y,Y,Y,Y,4
2026-08-18 05:57:12,A1100039,경찰병원,20260818055502,3,,,7,,136,Y,Y,N1,Y,Y,3
2026-08-18 05:57:12,A1100019,홍익병원,20260818055318,7,,,4,,66,Y,Y,Y,Y,Y,9
2026-08-18 05:57:12,A1100223,서울특별시서남병원,20260818055000,16,,,4,,43,Y,Y,N1,Y,Y,17
2026-08-18 05:57:12,A1100024,명지성모병원,20260818055602,8,,,3,,67,Y,Y,Y,Y,Y,8
2026-08-18 05:57:12,A1100037,대림성모병원,20260818055144,8,,,4,,32,Y,Y,N1,Y,Y,8
2026-08-18 05:57:12,A1100045,씨엠병원,20260818054500,8,,,5,,36,Y,Y,N1,Y,Y,9
2026-08-18 05:57:12,A1100023,의료법인청구성심병원,20260818055255,10,,,3,,10,Y,Y,N1,Y,Y,10
2026-08-18 05:57:12,A1100029,서울적십자병원,20260818055530,9,,,6,,57,Y,Y,N1,Y,Y,10
2026-08-18 05:57:12,A1100032,세란병원,20260818055234,9,,,13,,42,Y,Y,N1,Y,Y,10
2026-08-18 05:57:12,A1100075,의료법인풍산의료재단동부제일병원,20260818055032,7,,,2,,51,Y,N,N1,Y,Y,7
2026-08-18 05:57:12,A1100044,녹색병원,20260818055503,4,,,3,,95,Y,Y,N1,Y,Y,5
2026-08-18 05:57:12,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-18 05:57:12,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-18 05:57:12,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-18 05:57:12,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-18 06:32:39,A1100043,강동경희대학교병원,20260818063023,11,,,17,3,185,Y,Y,Y,Y,Y,15
2026-08-18 06:32:39,A1100014,고려대학교의과대학부속구로병원,20260818062837,14,0,3,24,-1,95,Y,Y,Y,Y,Y,29
2026-08-18 06:32:39,A1100013,한양대학교병원,20260818062808,17,6,5,16,3,205,Y,Y,Y,Y,Y,20
2026-08-18 06:32:39,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260818062826,18,0,1,25,-1,119,Y,Y,Y,Y,Y,30
2026-08-18 06:32:39,A1100005,이화여자대학교의과대학부속목동병원,20260818062610,15,0,5,13,10,75,Y,Y,Y,Y,Y,19
2026-08-18 06:32:39,A1100017,서울대학교병원,20260818062949,-4,2,6,53,5,243,Y,Y,Y,Y,Y,24
2026-08-18 06:32:39,A1100035,서울특별시서울의료원,20260818063000,11,2,,10,3,126,Y,Y,Y,Y,Y,19
2026-08-18 06:32:39,A1100015,연세대학교의과대학강남세브란스병원,20260818062634,12,,,23,1,135,Y,Y,Y,Y,Y,21
2026-08-18 06:32:39,A1100010,삼성서울병원,20260818062931,1,6,18,46,1,242,Y,Y,Y,Y,Y,52
2026-08-18 06:32:39,A1100028,성심의료재단강동성심병원,20260818063018,8,0,,13,2,146,Y,Y,Y,Y,Y,15
2026-08-18 06:32:39,A1100053,한국보훈복지의료공단중앙보훈병원,20260818062937,14,9,10,13,,152,Y,Y,Y,Y,Y,22
2026-08-18 06:32:39,A1120796,이화여자대학교의과대학부속서울병원,20260818062706,4,1,4,19,6,144,Y,Y,Y,Y,Y,14
2026-08-18 06:32:39,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260818063013,14,,,7,,62,Y,Y,Y,Y,Y,18
2026-08-18 06:32:39,A1100002,건국대학교병원,20260818062759,12,1,7,21,0,215,Y,Y,Y,Y,Y,20
2026-08-18 06:32:39,A1100016,인제대학교상계백병원,20260818062741,10,1,4,12,0,64,Y,Y,Y,Y,Y,16
2026-08-18 06:32:39,A1100048,노원을지대학교병원,20260818062602,13,-1,2,11,0,236,Y,Y,Y,Y,Y,17
2026-08-18 06:32:39,A1100020,의료법인한전의료재단한일병원,20260818063003,17,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-18 06:32:39,A1100001,경희대학교병원,20260818063019,12,,,16,2,156,Y,Y,Y,Y,Y,15
2026-08-18 06:32:39,A1100021,삼육서울병원,20260818062830,12,,,5,4,52,Y,Y,Y,Y,Y,13
2026-08-18 06:32:39,A1100040,서울특별시보라매병원,20260818063000,24,3,9,14,1,203,Y,Y,Y,Y,Y,31
2026-08-18 06:32:39,A1100003,중앙대학교병원,20260818063008,16,1,0,16,1,166,Y,Y,Y,Y,Y,22
2026-08-18 06:32:39,A1100007,연세대학교의과대학세브란스병원,20260818062954,4,1,10,1,8,484,Y,Y,Y,Y,Y,39
2026-08-18 06:32:39,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260818063015,0,8,14,32,6,245,Y,Y,Y,Y,Y,28
2026-08-18 06:32:39,A1100009,재단법인아산사회복지재단서울아산병원,20260818062815,11,0,9,2,10,273,Y,Y,Y,Y,Y,36
2026-08-18 06:32:39,A1100011,가톨릭대학교여의도성모병원,20260818063016,13,1,0,13,,95,Y,Y,Y,Y,Y,15
2026-08-18 06:32:39,A1100055,한림대학교강남성심병원,20260818062703,16,0,6,14,0,167,Y,Y,Y,Y,Y,20
2026-08-18 06:32:39,A1100054,성애의료재단성애병원,20260818062808,13,,,5,3,40,Y,Y,Y,Y,Y,15
2026-08-18 06:32:39,A1100004,순천향대학교부속서울병원,20260818063031,19,,,13,-2,127,Y,Y,Y,Y,Y,20
2026-08-18 06:32:39,A1121013,가톨릭대학교은평성모병원,20260818063017,15,1,6,19,6,185,Y,Y,Y,Y,Y,24
2026-08-18 06:32:39,A1100006,강북삼성병원,20260818053957,-3,,3,16,0,132,Y,Y,Y,Y,Y,15
2026-08-18 06:32:39,A1100052,국립중앙의료원,20260818062805,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-18 06:32:39,A1100036,부민병원,20260818062552,10,,,8,,10,Y,Y,Y,Y,Y,10
2026-08-18 06:32:39,A1100051,혜민병원,20260818062520,6,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-18 06:32:39,A1100026,구로성심병원,20260818062919,9,,,3,,64,Y,Y,N1,Y,Y,9
2026-08-18 06:32:39,A1100049,희명병원,20260818062814,9,,,4,,113,Y,Y,N1,Y,Y,10
2026-08-18 06:32:39,A1100027,한국원자력의학원원자력병원,20260818062553,9,,,10,,273,Y,Y,Y,Y,Y,9
2026-08-18 06:32:39,A1100022,서울특별시동부병원,20260818063020,7,,,3,,25,Y,Y,N1,Y,Y,8
2026-08-18 06:32:39,A1100050,서울성심병원,20260818062748,16,,,6,,71,Y,Y,N1,Y,Y,17
2026-08-18 06:32:39,A1100025,의료법인동신의료재단동신병원,20260818062808,8,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-18 06:32:39,A1122033,기쁨병원,20260818063030,1,,,8,,46,Y,Y,Y,Y,Y,4
2026-08-18 06:32:39,A1100039,경찰병원,20260818063003,2,,,7,,136,Y,Y,N1,Y,Y,3
2026-08-18 06:32:39,A1100019,홍익병원,20260818062924,8,,,4,,64,Y,Y,Y,Y,Y,9
2026-08-18 06:32:39,A1100223,서울특별시서남병원,20260818063000,16,,,4,,43,Y,Y,N1,Y,Y,17
2026-08-18 06:32:39,A1100024,명지성모병원,20260818063207,8,,,3,,67,Y,Y,Y,Y,Y,8
2026-08-18 06:32:39,A1100037,대림성모병원,20260818062520,8,,,4,,32,Y,Y,N1,Y,Y,8
2026-08-18 06:32:39,A1100045,씨엠병원,20260818061500,8,,,5,,36,Y,Y,N1,Y,Y,9
2026-08-18 06:32:39,A1100023,의료법인청구성심병원,20260818062809,10,,,3,,10,Y,Y,N1,Y,Y,10
2026-08-18 06:32:39,A1100029,서울적십자병원,20260818063016,8,,,6,,57,Y,Y,N1,Y,Y,10
2026-08-18 06:32:39,A1100032,세란병원,20260818062835,9,,,13,,42,Y,Y,N1,Y,Y,10
2026-08-18 06:32:39,A1100075,의료법인풍산의료재단동부제일병원,20260818062536,6,,,2,,52,Y,N,N1,Y,Y,7
2026-08-18 06:32:39,A1100044,녹색병원,20260818063005,4,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-18 06:32:39,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-18 06:32:39,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-18 06:32:39,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-18 06:32:39,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-18 07:27:14,A1100043,강동경희대학교병원,20260818072517,11,,,17,3,178,Y,Y,Y,Y,Y,15
2026-08-18 07:27:14,A1100014,고려대학교의과대학부속구로병원,20260818072438,12,0,3,24,-1,95,Y,Y,Y,Y,Y,29
2026-08-18 07:27:14,A1100013,한양대학교병원,20260818072300,17,6,5,16,3,203,Y,Y,Y,Y,Y,20
2026-08-18 07:27:14,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260818072148,18,0,1,25,-1,119,Y,Y,Y,Y,Y,30
2026-08-18 07:27:14,A1100005,이화여자대학교의과대학부속목동병원,20260818072110,14,0,5,5,10,70,Y,Y,Y,Y,Y,19
2026-08-18 07:27:14,A1100017,서울대학교병원,20260818072449,-2,2,6,53,5,243,Y,Y,Y,Y,Y,24
2026-08-18 07:27:14,A1100035,서울특별시서울의료원,20260818072500,8,2,,10,3,126,Y,Y,Y,Y,Y,19
2026-08-18 07:27:14,A1100015,연세대학교의과대학강남세브란스병원,20260818072134,12,,,0,1,134,Y,Y,Y,Y,Y,21
2026-08-18 07:27:14,A1100010,삼성서울병원,20260818072140,2,6,18,46,1,242,Y,Y,Y,Y,Y,52
2026-08-18 07:27:14,A1100028,성심의료재단강동성심병원,20260818072101,8,0,,13,2,146,Y,Y,Y,Y,Y,15
2026-08-18 07:27:14,A1100053,한국보훈복지의료공단중앙보훈병원,20260818072437,15,9,10,13,,152,Y,Y,Y,Y,Y,22
2026-08-18 07:27:14,A1120796,이화여자대학교의과대학부속서울병원,20260818072206,5,1,4,9,6,143,Y,Y,Y,Y,Y,14
2026-08-18 07:27:14,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260818072511,14,,,7,,62,Y,Y,Y,Y,Y,18
2026-08-18 07:27:14,A1100002,건국대학교병원,20260818072259,9,0,7,21,0,215,Y,Y,Y,Y,Y,20
2026-08-18 07:27:14,A1100016,인제대학교상계백병원,20260818072249,10,1,4,13,0,62,Y,Y,Y,Y,Y,16
2026-08-18 07:27:14,A1100048,노원을지대학교병원,20260818072102,12,-1,2,11,0,236,Y,Y,Y,Y,Y,17
2026-08-18 07:27:14,A1100020,의료법인한전의료재단한일병원,20260818072503,14,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-18 07:27:14,A1100001,경희대학교병원,20260818072442,10,,,16,2,152,Y,Y,Y,Y,Y,15
2026-08-18 07:27:14,A1100021,삼육서울병원,20260818072358,11,,,5,4,52,Y,Y,Y,Y,Y,13
2026-08-18 07:27:14,A1100040,서울특별시보라매병원,20260818072500,24,3,9,14,1,203,Y,Y,Y,Y,Y,31
2026-08-18 07:27:14,A1100003,중앙대학교병원,20260818072508,19,1,0,16,1,162,Y,Y,Y,Y,Y,22
2026-08-18 07:27:14,A1100007,연세대학교의과대학세브란스병원,20260818072457,5,1,10,1,8,481,Y,Y,Y,Y,Y,39
2026-08-18 07:27:14,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260818072510,-4,8,14,32,6,245,Y,Y,Y,Y,Y,28
2026-08-18 07:27:14,A1100009,재단법인아산사회복지재단서울아산병원,20260818072515,5,0,9,-23,10,269,Y,Y,Y,Y,Y,36
2026-08-18 07:27:14,A1100011,가톨릭대학교여의도성모병원,20260818072510,13,1,0,13,,96,Y,Y,Y,Y,Y,15
2026-08-18 07:27:14,A1100055,한림대학교강남성심병원,20260818072203,16,0,6,14,0,165,Y,Y,Y,Y,Y,20
2026-08-18 07:27:14,A1100054,성애의료재단성애병원,20260818072506,15,,,5,3,40,Y,Y,Y,Y,Y,15
2026-08-18 07:27:14,A1100004,순천향대학교부속서울병원,20260818072426,18,,,10,-2,127,Y,Y,Y,Y,Y,20
2026-08-18 07:27:14,A1121013,가톨릭대학교은평성모병원,20260818072509,16,1,6,19,6,184,Y,Y,Y,Y,Y,24
2026-08-18 07:27:14,A1100006,강북삼성병원,20260818053957,-3,,3,16,0,132,Y,Y,Y,Y,Y,15
2026-08-18 07:27:14,A1100052,국립중앙의료원,20260818072505,13,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-18 07:27:14,A1100036,부민병원,20260818072031,10,,,8,,10,Y,Y,Y,Y,Y,10
2026-08-18 07:27:14,A1100051,혜민병원,20260818072531,6,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-18 07:27:14,A1100026,구로성심병원,20260818072346,7,,,3,,64,Y,Y,N1,Y,Y,9
2026-08-18 07:27:14,A1100049,희명병원,20260818072253,7,,,4,,114,Y,Y,N1,Y,Y,10
2026-08-18 07:27:14,A1100027,한국원자력의학원원자력병원,20260818072056,9,,,10,,273,Y,Y,Y,Y,Y,9
2026-08-18 07:27:14,A1100022,서울특별시동부병원,20260818072520,7,,,3,,25,Y,Y,N1,Y,Y,8
2026-08-18 07:27:14,A1100050,서울성심병원,20260818072527,15,,,6,,71,Y,Y,N1,Y,Y,17
2026-08-18 07:27:14,A1100025,의료법인동신의료재단동신병원,20260818072437,8,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-18 07:27:14,A1122033,기쁨병원,20260818072522,3,,,7,,46,Y,Y,Y,Y,Y,4
2026-08-18 07:27:14,A1100039,경찰병원,20260818072502,1,,,7,,135,Y,Y,N1,Y,Y,3
2026-08-18 07:27:14,A1100019,홍익병원,20260818072334,8,,,4,,64,Y,Y,Y,Y,Y,9
2026-08-18 07:27:14,A1100223,서울특별시서남병원,20260818072000,16,,,4,,44,Y,Y,N1,Y,Y,17
2026-08-18 07:27:14,A1100024,명지성모병원,20260818072611,8,,,3,,67,Y,Y,Y,Y,Y,8
2026-08-18 07:27:14,A1100037,대림성모병원,20260818072531,8,,,4,,32,Y,Y,N1,Y,Y,8
2026-08-18 07:27:14,A1100045,씨엠병원,20260818071500,8,,,5,,35,Y,Y,N1,Y,Y,9
2026-08-18 07:27:14,A1100023,의료법인청구성심병원,20260818072433,8,,,3,,10,Y,Y,N1,Y,Y,10
2026-08-18 07:27:14,A1100029,서울적십자병원,20260818072529,8,,,6,,57,Y,Y,N1,Y,Y,10
2026-08-18 07:27:14,A1100032,세란병원,20260818072236,10,,,13,,42,Y,Y,N1,Y,Y,10
2026-08-18 07:27:14,A1100075,의료법인풍산의료재단동부제일병원,20260818072042,6,,,2,,52,Y,Y,N1,Y,Y,7
2026-08-18 07:27:14,A1100044,녹색병원,20260818072508,4,,,3,,97,Y,Y,N1,Y,Y,5
2026-08-18 07:27:14,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-18 07:27:14,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-18 07:27:14,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-18 07:27:14,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-18 08:25:40,A1100043,강동경희대학교병원,20260818081913,14,,,10,3,175,Y,Y,Y,Y,Y,15
2026-08-18 08:25:40,A1100014,고려대학교의과대학부속구로병원,20260818081507,10,0,3,24,-1,95,Y,Y,Y,Y,Y,29
2026-08-18 08:25:40,A1100013,한양대학교병원,20260818081807,17,6,5,7,3,202,Y,Y,Y,Y,Y,20
2026-08-18 08:25:40,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260818081945,21,0,1,12,-1,119,Y,Y,Y,Y,Y,30
2026-08-18 08:25:40,A1100005,이화여자대학교의과대학부속목동병원,20260818081610,13,0,5,4,10,64,Y,Y,Y,Y,Y,19
2026-08-18 08:25:40,A1100017,서울대학교병원,20260818081949,-4,2,6,10,5,243,Y,Y,Y,Y,Y,24
2026-08-18 08:25:40,A1100035,서울특별시서울의료원,20260818082001,9,2,,10,3,126,Y,Y,Y,Y,Y,19
2026-08-18 08:25:40,A1100015,연세대학교의과대학강남세브란스병원,20260818081635,10,,,0,1,133,Y,Y,Y,Y,Y,21
2026-08-18 08:25:40,A1100010,삼성서울병원,20260818081751,-1,6,17,8,1,241,Y,Y,Y,Y,Y,52
2026-08-18 08:25:40,A1100028,성심의료재단강동성심병원,20260818081647,10,-1,,5,2,145,Y,Y,Y,Y,Y,15
2026-08-18 08:25:40,A1100053,한국보훈복지의료공단중앙보훈병원,20260818081937,15,9,10,11,,152,Y,Y,Y,Y,Y,22
2026-08-18 08:25:40,A1120796,이화여자대학교의과대학부속서울병원,20260818081706,3,1,4,4,6,142,Y,Y,Y,Y,Y,14
2026-08-18 08:25:40,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260818082012,12,,,4,,61,Y,Y,Y,Y,Y,18
2026-08-18 08:25:40,A1100002,건국대학교병원,20260818081759,7,0,7,5,0,213,Y,Y,Y,Y,Y,20
2026-08-18 08:25:40,A1100016,인제대학교상계백병원,20260818081757,10,1,4,13,0,62,Y,Y,Y,Y,Y,16
2026-08-18 08:25:40,A1100048,노원을지대학교병원,20260818081602,6,-1,2,5,0,236,Y,Y,Y,Y,Y,17
2026-08-18 08:25:40,A1100020,의료법인한전의료재단한일병원,20260818082004,13,,,8,,116,Y,Y,Y,Y,Y,21
2026-08-18 08:25:40,A1100001,경희대학교병원,20260818081946,11,,,4,2,150,Y,Y,Y,Y,Y,15
2026-08-18 08:25:40,A1100021,삼육서울병원,20260818081955,12,,,5,4,52,Y,Y,Y,Y,Y,13
2026-08-18 08:25:40,A1100040,서울특별시보라매병원,20260818082000,21,3,9,1,1,203,Y,Y,Y,Y,Y,31
2026-08-18 08:25:40,A1100003,중앙대학교병원,20260818082010,15,1,0,9,0,158,Y,Y,Y,Y,Y,22
2026-08-18 08:25:40,A1100007,연세대학교의과대학세브란스병원,20260818082000,5,1,10,4,8,458,Y,Y,Y,Y,Y,39
2026-08-18 08:25:40,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260818082012,-7,8,14,5,6,240,Y,Y,Y,Y,Y,28
2026-08-18 08:25:40,A1100009,재단법인아산사회복지재단서울아산병원,20260818081915,3,0,9,2,10,270,Y,Y,Y,Y,Y,36
2026-08-18 08:25:40,A1100011,가톨릭대학교여의도성모병원,20260818082012,10,1,0,9,,96,Y,Y,Y,Y,Y,15
2026-08-18 08:25:40,A1100055,한림대학교강남성심병원,20260818081703,18,0,6,12,0,161,Y,Y,Y,Y,Y,20
2026-08-18 08:25:40,A1100054,성애의료재단성애병원,20260818081906,13,,,5,3,40,Y,Y,Y,Y,Y,15
2026-08-18 08:25:40,A1100004,순천향대학교부속서울병원,20260818081828,17,,,2,-2,127,Y,Y,Y,Y,Y,20
2026-08-18 08:25:40,A1121013,가톨릭대학교은평성모병원,20260818082012,13,1,6,4,6,181,Y,Y,Y,Y,Y,24
2026-08-18 08:25:40,A1100006,강북삼성병원,20260818082017,5,,3,6,0,94,Y,Y,Y,Y,Y,15
2026-08-18 08:25:40,A1100052,국립중앙의료원,20260818081905,12,,0,3,,0,Y,Y,Y,Y,Y,15
2026-08-18 08:25:40,A1100036,부민병원,20260818081646,10,,,8,,11,Y,Y,Y,Y,Y,10
2026-08-18 08:25:40,A1100051,혜민병원,20260818081642,7,,,5,,22,Y,Y,N1,Y,Y,9
2026-08-18 08:25:40,A1100026,구로성심병원,20260818082015,5,,,3,,64,Y,Y,N1,Y,Y,9
2026-08-18 08:25:40,A1100049,희명병원,20260818081733,4,,,4,,114,Y,Y,N1,Y,Y,10
2026-08-18 08:25:40,A1100027,한국원자력의학원원자력병원,20260818081600,8,,,10,,273,Y,Y,Y,Y,Y,9
2026-08-18 08:25:40,A1100022,서울특별시동부병원,20260818082020,8,,,3,,25,Y,Y,N1,Y,Y,8
2026-08-18 08:25:40,A1100050,서울성심병원,20260818082005,17,,,6,,70,Y,Y,N1,Y,Y,17
2026-08-18 08:25:40,A1100025,의료법인동신의료재단동신병원,20260818081805,9,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-18 08:25:40,A1122033,기쁨병원,20260818082011,3,,,7,,43,Y,Y,Y,Y,Y,4
2026-08-18 08:25:40,A1100039,경찰병원,20260818082002,1,,,7,,135,Y,Y,N1,Y,Y,3
2026-08-18 08:25:40,A1100019,홍익병원,20260818081744,5,,,4,,64,Y,Y,Y,Y,Y,9
2026-08-18 08:25:40,A1100223,서울특별시서남병원,20260818082000,17,,,4,,44,Y,Y,N1,Y,Y,17
2026-08-18 08:25:40,A1100024,명지성모병원,20260818082016,8,,,3,,66,Y,Y,Y,Y,Y,8
2026-08-18 08:25:40,A1100037,대림성모병원,20260818081641,8,,,4,,32,Y,Y,N1,Y,Y,8
2026-08-18 08:25:40,A1100045,씨엠병원,20260818081500,8,,,4,,35,Y,Y,N1,Y,Y,9
2026-08-18 08:25:40,A1100023,의료법인청구성심병원,20260818081855,8,,,3,,10,Y,Y,N1,Y,Y,10
2026-08-18 08:25:40,A1100029,서울적십자병원,20260818081839,8,,,6,,57,Y,Y,N1,Y,Y,10
2026-08-18 08:25:40,A1100032,세란병원,20260818081938,9,,,13,,42,Y,Y,N1,Y,Y,10
2026-08-18 08:25:40,A1100075,의료법인풍산의료재단동부제일병원,20260818081548,7,,,2,,52,Y,Y,N1,Y,Y,7
2026-08-18 08:25:40,A1100044,녹색병원,20260818082001,5,,,3,,97,Y,Y,N1,Y,Y,5
2026-08-18 08:25:40,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-18 08:25:40,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-18 08:25:40,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-18 08:25:40,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-18 08:48:38,A1100043,강동경희대학교병원,20260818084520,13,,,6,3,171,Y,Y,Y,Y,Y,15
2026-08-18 08:48:38,A1100014,고려대학교의과대학부속구로병원,20260818084052,8,0,3,7,-1,95,Y,Y,Y,Y,Y,29
