collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-09 10:57:06,A1100014,고려대학교의과대학부속구로병원,20260809105040,10,0,5,22,0,40,Y,Y,Y,Y,Y,29
2026-08-09 10:57:06,A1100013,한양대학교병원,20260809105300,13,4,2,16,3,267,Y,Y,Y,Y,Y,20
2026-08-09 10:57:06,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260809105155,10,0,6,25,0,157,Y,Y,Y,Y,Y,30
2026-08-09 10:57:06,A1100005,이화여자대학교의과대학부속목동병원,20260809105102,10,1,6,13,10,81,Y,Y,Y,Y,Y,19
2026-08-09 10:57:06,A1100017,서울대학교병원,20260809105513,-6,3,9,53,3,310,Y,Y,Y,Y,Y,24
2026-08-09 10:57:06,A1100035,서울특별시서울의료원,20260809105501,7,5,,9,3,83,Y,Y,Y,Y,Y,19
2026-08-09 10:57:06,A1100015,연세대학교의과대학강남세브란스병원,20260809105439,4,,,23,3,50,Y,Y,Y,Y,Y,21
2026-08-09 10:57:06,A1100010,삼성서울병원,20260809105418,-6,7,14,52,0,413,Y,Y,Y,Y,Y,52
2026-08-09 10:57:06,A1100028,성심의료재단강동성심병원,20260809105104,6,-1,,12,3,149,Y,Y,Y,Y,Y,15
2026-08-09 10:57:06,A1100053,한국보훈복지의료공단중앙보훈병원,20260809105417,10,6,10,13,,148,Y,Y,Y,Y,Y,22
2026-08-09 10:57:06,A1120796,이화여자대학교의과대학부속서울병원,20260809105158,0,1,4,16,4,137,Y,Y,Y,Y,Y,14
2026-08-09 10:57:06,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260809105510,13,,,7,,42,Y,Y,Y,Y,Y,18
2026-08-09 10:57:06,A1100002,건국대학교병원,20260809105317,9,8,15,21,1,240,Y,Y,Y,Y,Y,20
2026-08-09 10:57:06,A1100016,인제대학교상계백병원,20260809105334,5,0,7,13,1,121,Y,Y,Y,Y,Y,16
2026-08-09 10:57:06,A1100048,노원을지대학교병원,20260809105102,12,0,2,11,1,222,Y,Y,Y,Y,Y,17
2026-08-09 10:57:06,A1100020,의료법인한전의료재단한일병원,20260809105503,8,,,8,,73,Y,Y,Y,Y,Y,21
2026-08-09 10:57:06,A1100001,경희대학교병원,20260809105519,4,,,16,0,193,Y,Y,Y,Y,Y,15
2026-08-09 10:57:06,A1100021,삼육서울병원,20260809105115,6,,,4,4,67,Y,Y,Y,Y,Y,13
2026-08-09 10:57:06,A1100040,서울특별시보라매병원,20260809105500,19,1,11,14,3,263,Y,Y,Y,Y,Y,31
2026-08-09 10:57:06,A1100003,중앙대학교병원,20260809105508,15,0,0,16,0,201,Y,Y,Y,Y,Y,22
2026-08-09 10:57:06,A1100007,연세대학교의과대학세브란스병원,20260809105419,13,8,12,1,7,281,Y,Y,Y,Y,Y,39
2026-08-09 10:57:06,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260809105511,0,13,15,31,10,360,Y,Y,Y,Y,Y,28
2026-08-09 10:57:06,A1100009,재단법인아산사회복지재단서울아산병원,20260809105515,8,1,10,3,11,495,Y,Y,Y,Y,Y,36
2026-08-09 10:57:06,A1100011,가톨릭대학교여의도성모병원,20260809105510,5,2,1,13,,92,Y,Y,Y,Y,Y,15
2026-08-09 10:57:06,A1100055,한림대학교강남성심병원,20260809105206,10,0,10,13,0,203,Y,Y,Y,Y,Y,20
2026-08-09 10:57:06,A1100054,성애의료재단성애병원,20260809105432,12,,,5,4,46,Y,Y,Y,Y,Y,15
2026-08-09 10:57:06,A1100004,순천향대학교부속서울병원,20260809105424,1,,,13,-1,213,Y,Y,Y,Y,Y,20
2026-08-09 10:57:06,A1121013,가톨릭대학교은평성모병원,20260809105509,9,1,2,18,3,234,Y,Y,Y,Y,Y,24
2026-08-09 10:57:06,A1100006,강북삼성병원,20260809105522,1,,2,16,0,118,Y,Y,Y,Y,Y,15
2026-08-09 10:57:06,A1100052,국립중앙의료원,20260809105505,10,,0,6,,0,Y,Y,Y,Y,Y,15
2026-08-09 10:57:06,A1100036,부민병원,20260809105255,8,,,8,,45,Y,Y,Y,Y,Y,10
2026-08-09 10:57:06,A1100051,혜민병원,20260809105253,5,,,5,,15,Y,Y,N1,Y,Y,9
2026-08-09 10:57:06,A1100026,구로성심병원,20260809105430,3,,,2,,50,Y,Y,N1,Y,Y,9
2026-08-09 10:57:06,A1100049,희명병원,20260809105241,7,,,4,,105,Y,Y,N1,Y,Y,10
2026-08-09 10:57:06,A1100027,한국원자력의학원원자력병원,20260809105420,8,,,10,,276,Y,Y,Y,Y,Y,9
2026-08-09 10:57:06,A1100022,서울특별시동부병원,20260809105520,8,,,3,,26,Y,Y,N1,Y,Y,8
2026-08-09 10:57:06,A1100050,서울성심병원,20260809105323,16,,,6,,78,Y,Y,N1,Y,Y,17
2026-08-09 10:57:06,A1100025,의료법인동신의료재단동신병원,20260809105416,6,,,3,,41,Y,Y,N1,Y,Y,9
2026-08-09 10:57:06,A1122033,기쁨병원,20260809105442,0,,,8,,85,Y,Y,Y,Y,Y,4
2026-08-09 10:57:06,A1100039,경찰병원,20260809105502,2,,,7,,147,Y,Y,N1,Y,Y,3
2026-08-09 10:57:06,A1100019,홍익병원,20260809105351,3,,,4,,61,Y,Y,Y,Y,Y,9
2026-08-09 10:57:06,A1100223,서울특별시서남병원,20260809105000,16,,,4,,47,Y,Y,N1,Y,Y,17
2026-08-09 10:57:06,A1100024,명지성모병원,20260809105605,7,,,3,,90,Y,Y,Y,Y,Y,8
2026-08-09 10:57:06,A1100037,대림성모병원,20260809105253,7,,,4,,50,Y,Y,N1,Y,Y,8
2026-08-09 10:57:06,A1100045,씨엠병원,20260809104500,8,,,5,,50,Y,Y,N1,Y,Y,9
2026-08-09 10:57:06,A1100023,의료법인청구성심병원,20260809105428,6,,,3,,23,Y,Y,N1,Y,Y,10
2026-08-09 10:57:06,A1100029,서울적십자병원,20260809105408,5,,,6,,59,Y,Y,N1,Y,Y,10
2026-08-09 10:57:06,A1100032,세란병원,20260809105251,6,,,13,,41,Y,Y,N1,Y,Y,10
2026-08-09 10:57:06,A1100075,의료법인풍산의료재단동부제일병원,20260809105019,4,,,2,,58,Y,N,N1,Y,Y,7
2026-08-09 10:57:06,A1100044,녹색병원,20260809105508,2,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-09 10:57:06,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-09 10:57:06,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-09 10:57:06,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-09 10:57:06,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-09 12:49:00,A1100043,강동경희대학교병원,20260809124517,-2,,,17,4,208,Y,Y,Y,Y,Y,15
2026-08-09 12:49:00,A1100014,고려대학교의과대학부속구로병원,20260809124316,9,0,5,23,0,48,Y,Y,Y,Y,Y,29
2026-08-09 12:49:00,A1100013,한양대학교병원,20260809124259,7,4,2,16,3,273,Y,Y,Y,Y,Y,20
2026-08-09 12:49:00,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260809124530,14,0,6,23,0,60,Y,Y,Y,Y,Y,30
2026-08-09 12:49:00,A1100005,이화여자대학교의과대학부속목동병원,20260809124102,6,1,6,13,10,74,Y,Y,Y,Y,Y,19
2026-08-09 12:49:00,A1100017,서울대학교병원,20260809124513,-5,3,9,53,3,296,Y,Y,Y,Y,Y,24
2026-08-09 12:49:00,A1100035,서울특별시서울의료원,20260809124500,5,5,,9,3,86,Y,Y,Y,Y,Y,19
2026-08-09 12:49:00,A1100015,연세대학교의과대학강남세브란스병원,20260809124440,6,,,23,4,54,Y,Y,Y,Y,Y,21
2026-08-09 12:49:00,A1100010,삼성서울병원,20260809124209,-5,8,14,52,0,411,Y,Y,Y,Y,Y,52
2026-08-09 12:49:00,A1100028,성심의료재단강동성심병원,20260809124239,7,-1,,12,3,147,Y,Y,Y,Y,Y,15
2026-08-09 12:49:00,A1100053,한국보훈복지의료공단중앙보훈병원,20260809124417,16,5,10,13,,146,Y,Y,Y,Y,Y,22
2026-08-09 12:49:00,A1120796,이화여자대학교의과대학부속서울병원,20260809124158,-3,1,4,16,4,146,Y,Y,Y,Y,Y,14
2026-08-09 12:49:00,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260809124511,6,,,7,,40,Y,Y,Y,Y,Y,18
2026-08-09 12:49:00,A1100002,건국대학교병원,20260809124317,7,8,15,21,1,243,Y,Y,Y,Y,Y,20
2026-08-09 12:49:00,A1100016,인제대학교상계백병원,20260809124349,4,0,7,13,1,120,Y,Y,Y,Y,Y,16
2026-08-09 12:49:00,A1100048,노원을지대학교병원,20260809124102,10,0,3,11,1,222,Y,Y,Y,Y,Y,17
2026-08-09 12:49:00,A1100020,의료법인한전의료재단한일병원,20260809124503,10,,,8,,71,Y,Y,Y,Y,Y,21
2026-08-09 12:49:00,A1100001,경희대학교병원,20260809124527,5,,,16,0,176,Y,Y,Y,Y,Y,15
2026-08-09 12:49:00,A1100021,삼육서울병원,20260809124442,7,,,4,4,90,Y,Y,Y,Y,Y,13
2026-08-09 12:49:00,A1100040,서울특별시보라매병원,20260809124500,13,1,11,14,3,253,Y,Y,Y,Y,Y,31
2026-08-09 12:49:00,A1100003,중앙대학교병원,20260809124508,9,1,0,16,0,205,Y,Y,Y,Y,Y,22
2026-08-09 12:49:00,A1100007,연세대학교의과대학세브란스병원,20260809124424,2,8,12,1,7,297,Y,Y,Y,Y,Y,39
2026-08-09 12:49:00,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260809124511,4,13,14,32,10,361,Y,Y,Y,Y,Y,28
2026-08-09 12:49:00,A1100009,재단법인아산사회복지재단서울아산병원,20260809124315,6,1,10,3,11,490,Y,Y,Y,Y,Y,36
2026-08-09 12:49:00,A1100011,가톨릭대학교여의도성모병원,20260809124510,4,2,1,13,,96,Y,Y,Y,Y,Y,15
2026-08-09 12:49:00,A1100055,한림대학교강남성심병원,20260809124206,14,0,10,13,0,203,Y,Y,Y,Y,Y,20
2026-08-09 12:49:00,A1100054,성애의료재단성애병원,20260809124524,9,,,5,4,49,Y,Y,Y,Y,Y,15
2026-08-09 12:49:00,A1100004,순천향대학교부속서울병원,20260809124522,5,,,14,-1,213,Y,Y,Y,Y,Y,20
2026-08-09 12:49:00,A1121013,가톨릭대학교은평성모병원,20260809124510,6,1,2,19,3,237,Y,Y,Y,Y,Y,24
2026-08-09 12:49:00,A1100006,강북삼성병원,20260809124537,3,,2,16,0,97,Y,Y,Y,Y,Y,15
2026-08-09 12:49:00,A1100052,국립중앙의료원,20260809124305,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-09 12:49:00,A1100036,부민병원,20260809124103,9,,,8,,44,Y,Y,Y,Y,Y,10
2026-08-09 12:49:00,A1100051,혜민병원,20260809124515,7,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-09 12:49:00,A1100026,구로성심병원,20260809124525,4,,,3,,50,Y,Y,N1,Y,Y,9
2026-08-09 12:49:00,A1100049,희명병원,20260809124457,8,,,4,,105,Y,Y,N1,Y,Y,10
2026-08-09 12:49:00,A1100027,한국원자력의학원원자력병원,20260809124420,8,,,10,,276,Y,Y,Y,Y,Y,9
2026-08-09 12:49:00,A1100022,서울특별시동부병원,20260809124520,8,,,3,,26,Y,Y,N1,Y,Y,8
2026-08-09 12:49:00,A1100050,서울성심병원,20260809124537,14,,,6,,78,Y,Y,N1,Y,Y,17
2026-08-09 12:49:00,A1100025,의료법인동신의료재단동신병원,20260809124411,5,,,3,,41,Y,Y,N1,Y,Y,9
2026-08-09 12:49:00,A1122033,기쁨병원,20260809124425,0,,,8,,82,Y,Y,Y,Y,Y,4
2026-08-09 12:49:00,A1100039,경찰병원,20260809124502,3,,,7,,147,Y,Y,N1,Y,Y,3
2026-08-09 12:49:00,A1100019,홍익병원,20260809124511,3,,,4,,62,Y,Y,Y,Y,Y,9
2026-08-09 12:49:00,A1100223,서울특별시서남병원,20260809124000,14,,,4,,46,Y,Y,N1,Y,Y,17
2026-08-09 12:49:00,A1100024,명지성모병원,20260809124422,6,,,3,,90,Y,Y,Y,Y,Y,8
2026-08-09 12:49:00,A1100037,대림성모병원,20260809124515,8,,,4,,50,Y,Y,N1,Y,Y,8
2026-08-09 12:49:00,A1100045,씨엠병원,20260809123000,8,,,5,,50,Y,Y,N1,Y,Y,9
2026-08-09 12:49:00,A1100023,의료법인청구성심병원,20260809124413,8,,,3,,24,Y,Y,N1,Y,Y,10
2026-08-09 12:49:00,A1100029,서울적십자병원,20260809124433,4,,,6,,59,Y,Y,N1,Y,Y,10
2026-08-09 12:49:00,A1100032,세란병원,20260809124354,8,,,13,,41,Y,Y,N1,Y,Y,10
2026-08-09 12:49:00,A1100075,의료법인풍산의료재단동부제일병원,20260809124033,7,,,2,,55,Y,N,N1,Y,Y,7
2026-08-09 12:49:00,A1100044,녹색병원,20260809124504,-3,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-09 12:49:00,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-09 12:49:00,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-09 12:49:00,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-09 12:49:00,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-09 17:46:37,A1100043,강동경희대학교병원,20260809174517,0,,,17,4,165,Y,Y,Y,Y,Y,15
2026-08-09 17:46:37,A1100014,고려대학교의과대학부속구로병원,20260809174039,5,1,5,23,0,40,Y,Y,Y,Y,Y,29
2026-08-09 17:46:37,A1100013,한양대학교병원,20260809174259,4,3,2,16,4,242,Y,Y,Y,Y,Y,20
2026-08-09 17:46:37,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260809174210,8,0,7,25,0,60,Y,Y,Y,Y,Y,30
2026-08-09 17:46:37,A1100005,이화여자대학교의과대학부속목동병원,20260809174102,12,1,5,13,10,65,Y,Y,Y,Y,Y,19
2026-08-09 17:46:37,A1100017,서울대학교병원,20260809174514,-6,3,9,52,4,164,Y,Y,Y,Y,Y,24
2026-08-09 17:46:37,A1100035,서울특별시서울의료원,20260809174500,-4,5,,10,3,83,Y,Y,Y,Y,Y,19
2026-08-09 17:46:37,A1100015,연세대학교의과대학강남세브란스병원,20260809174443,-4,,,23,4,51,Y,Y,Y,Y,Y,21
2026-08-09 17:46:37,A1100010,삼성서울병원,20260809174505,-6,8,14,53,0,174,Y,Y,Y,Y,Y,52
2026-08-09 17:46:37,A1100028,성심의료재단강동성심병원,20260809174147,11,-1,,13,3,117,Y,Y,Y,Y,Y,15
2026-08-09 17:46:37,A1100053,한국보훈복지의료공단중앙보훈병원,20260809174418,16,5,10,13,,142,Y,Y,Y,Y,Y,22
2026-08-09 17:46:37,A1120796,이화여자대학교의과대학부속서울병원,20260809174158,2,1,7,18,6,133,Y,Y,Y,Y,Y,14
2026-08-09 17:46:37,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260809174510,9,,,7,,33,Y,Y,Y,Y,Y,18
2026-08-09 17:46:37,A1100002,건국대학교병원,20260809174317,5,7,14,21,1,190,Y,Y,Y,Y,Y,20
2026-08-09 17:46:37,A1100016,인제대학교상계백병원,20260809174434,4,0,6,12,1,92,Y,Y,Y,Y,Y,16
2026-08-09 17:46:37,A1100048,노원을지대학교병원,20260809174102,6,0,2,11,1,217,Y,Y,Y,Y,Y,17
2026-08-09 17:46:37,A1100020,의료법인한전의료재단한일병원,20260809174503,8,,,8,,70,Y,Y,Y,Y,Y,21
2026-08-09 17:46:37,A1100001,경희대학교병원,20260809174528,3,,,16,0,148,Y,Y,Y,Y,Y,15
2026-08-09 17:46:37,A1100021,삼육서울병원,20260809174229,7,,,4,4,75,Y,Y,Y,Y,Y,13
2026-08-09 17:46:37,A1100040,서울특별시보라매병원,20260809174500,15,1,11,14,3,204,Y,Y,Y,Y,Y,31
2026-08-09 17:46:37,A1100003,중앙대학교병원,20260809174508,11,0,0,15,0,171,Y,Y,Y,Y,Y,22
2026-08-09 17:46:37,A1100007,연세대학교의과대학세브란스병원,20260809174438,3,8,13,0,7,309,Y,Y,Y,Y,Y,39
2026-08-09 17:46:37,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260809174510,2,11,14,32,9,210,Y,Y,Y,Y,Y,28
2026-08-09 17:46:37,A1100009,재단법인아산사회복지재단서울아산병원,20260809174315,5,1,10,4,11,266,Y,Y,Y,Y,Y,36
2026-08-09 17:46:37,A1100011,가톨릭대학교여의도성모병원,20260809174510,10,1,1,13,,49,Y,Y,Y,Y,Y,15
2026-08-09 17:46:37,A1100055,한림대학교강남성심병원,20260809174206,15,0,9,13,0,191,Y,Y,Y,Y,Y,20
2026-08-09 17:46:37,A1100054,성애의료재단성애병원,20260809174525,9,,,4,4,42,Y,Y,Y,Y,Y,15
2026-08-09 17:46:37,A1100004,순천향대학교부속서울병원,20260809174522,12,,,14,-1,169,Y,Y,Y,Y,Y,20
2026-08-09 17:46:37,A1121013,가톨릭대학교은평성모병원,20260809174510,2,1,2,18,3,175,Y,Y,Y,Y,Y,24
2026-08-09 17:46:37,A1100006,강북삼성병원,20260809174455,8,,2,16,0,56,Y,Y,Y,Y,Y,15
2026-08-09 17:46:37,A1100052,국립중앙의료원,20260809174305,11,,0,6,,0,Y,Y,Y,Y,Y,15
2026-08-09 17:46:37,A1100036,부민병원,20260809174540,4,,,8,,42,Y,Y,Y,Y,Y,10
2026-08-09 17:46:37,A1100051,혜민병원,20260809174142,7,,,5,,18,Y,Y,N1,Y,Y,9
2026-08-09 17:46:37,A1100026,구로성심병원,20260809174355,8,,,3,,45,Y,Y,N1,Y,Y,9
2026-08-09 17:46:37,A1100049,희명병원,20260809174518,6,,,4,,106,Y,Y,N1,Y,Y,10
2026-08-09 17:46:37,A1100027,한국원자력의학원원자력병원,20260809174420,7,,,10,,236,Y,Y,Y,Y,Y,9
2026-08-09 17:46:37,A1100022,서울특별시동부병원,20260809174520,7,,,3,,27,Y,Y,N1,Y,Y,8
2026-08-09 17:46:37,A1100050,서울성심병원,20260809174254,16,,,6,,76,Y,Y,N1,Y,Y,17
2026-08-09 17:46:37,A1100025,의료법인동신의료재단동신병원,20260809174440,7,,,3,,40,Y,Y,N1,Y,Y,9
2026-08-09 17:46:37,A1122033,기쁨병원,20260809174530,0,,,8,,78,Y,Y,Y,Y,Y,4
2026-08-09 17:46:37,A1100039,경찰병원,20260809174502,3,,,7,,147,Y,Y,N1,Y,Y,3
2026-08-09 17:46:37,A1100019,홍익병원,20260809174304,6,,,4,,63,Y,Y,Y,Y,Y,9
2026-08-09 17:46:37,A1100223,서울특별시서남병원,20260809174000,16,,,4,,42,Y,Y,N1,Y,Y,17
2026-08-09 17:46:37,A1100024,명지성모병원,20260809174500,8,,,3,,90,Y,Y,Y,Y,Y,8
2026-08-09 17:46:37,A1100037,대림성모병원,20260809174142,7,,,4,,46,Y,Y,N1,Y,Y,8
2026-08-09 17:46:37,A1100045,씨엠병원,20260809173000,7,,,5,,48,Y,Y,N1,Y,Y,9
2026-08-09 17:46:37,A1100023,의료법인청구성심병원,20260809174419,8,,,3,,22,Y,Y,N1,Y,Y,10
2026-08-09 17:46:37,A1100029,서울적십자병원,20260809174510,8,,,6,,58,Y,Y,N1,Y,Y,10
2026-08-09 17:46:37,A1100032,세란병원,20260809174401,9,,,13,,33,Y,Y,N1,Y,Y,10
2026-08-09 17:46:37,A1100075,의료법인풍산의료재단동부제일병원,20260809174009,3,,,2,,55,Y,N,N1,Y,Y,7
2026-08-09 17:46:37,A1100044,녹색병원,20260809174509,3,,,3,,91,Y,Y,N1,Y,Y,5
2026-08-09 17:46:37,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-09 17:46:37,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-09 17:46:37,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-09 17:46:37,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-09 18:42:06,A1100043,강동경희대학교병원,20260809184016,1,,,17,4,164,Y,Y,Y,Y,Y,15
2026-08-09 18:42:06,A1100014,고려대학교의과대학부속구로병원,20260809183713,4,1,5,23,0,38,Y,Y,Y,Y,Y,29
2026-08-09 18:42:06,A1100013,한양대학교병원,20260809183803,10,3,2,16,4,242,Y,Y,Y,Y,Y,20
2026-08-09 18:42:06,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260809183720,9,0,7,25,0,61,Y,Y,Y,Y,Y,30
2026-08-09 18:42:06,A1100005,이화여자대학교의과대학부속목동병원,20260809183602,8,1,5,13,10,65,Y,Y,Y,Y,Y,19
2026-08-09 18:42:06,A1100017,서울대학교병원,20260809184014,-6,3,9,52,4,162,Y,Y,Y,Y,Y,24
2026-08-09 18:42:06,A1100035,서울특별시서울의료원,20260809184000,-4,5,,10,3,82,Y,Y,Y,Y,Y,19
2026-08-09 18:42:06,A1100015,연세대학교의과대학강남세브란스병원,20260809183943,-4,,,23,4,51,Y,Y,Y,Y,Y,21
2026-08-09 18:42:06,A1100010,삼성서울병원,20260809183919,-7,8,14,52,0,172,Y,Y,Y,Y,Y,52
2026-08-09 18:42:06,A1100028,성심의료재단강동성심병원,20260809183734,14,-1,,13,3,117,Y,Y,Y,Y,Y,15
2026-08-09 18:42:06,A1100053,한국보훈복지의료공단중앙보훈병원,20260809183918,15,5,10,13,,144,Y,Y,Y,Y,Y,22
2026-08-09 18:42:06,A1120796,이화여자대학교의과대학부속서울병원,20260809183658,1,0,7,18,6,132,Y,Y,Y,Y,Y,14
2026-08-09 18:42:06,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260809184010,9,,,7,,31,Y,Y,Y,Y,Y,18
2026-08-09 18:42:06,A1100002,건국대학교병원,20260809183817,5,6,14,21,1,188,Y,Y,Y,Y,Y,20
2026-08-09 18:42:06,A1100016,인제대학교상계백병원,20260809183941,5,0,6,12,1,90,Y,Y,Y,Y,Y,16
2026-08-09 18:42:06,A1100048,노원을지대학교병원,20260809183603,10,0,2,11,1,214,Y,Y,Y,Y,Y,17
2026-08-09 18:42:06,A1100020,의료법인한전의료재단한일병원,20260809184004,8,,,8,,70,Y,Y,Y,Y,Y,21
2026-08-09 18:42:06,A1100001,경희대학교병원,20260809184029,5,,,16,0,147,Y,Y,Y,Y,Y,15
2026-08-09 18:42:06,A1100021,삼육서울병원,20260809183840,6,,,5,4,74,Y,Y,Y,Y,Y,13
2026-08-09 18:42:06,A1100040,서울특별시보라매병원,20260809184000,16,1,11,14,3,200,Y,Y,Y,Y,Y,31
2026-08-09 18:42:06,A1100003,중앙대학교병원,20260809184008,14,0,0,15,0,171,Y,Y,Y,Y,Y,22
2026-08-09 18:42:06,A1100007,연세대학교의과대학세브란스병원,20260809183941,-3,8,13,0,7,309,Y,Y,Y,Y,Y,39
2026-08-09 18:42:06,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260809184012,2,11,14,32,9,209,Y,Y,Y,Y,Y,28
2026-08-09 18:42:06,A1100009,재단법인아산사회복지재단서울아산병원,20260809184015,4,1,10,4,11,266,Y,Y,Y,Y,Y,36
2026-08-09 18:42:06,A1100011,가톨릭대학교여의도성모병원,20260809184012,9,1,1,13,,49,Y,Y,Y,Y,Y,15
2026-08-09 18:42:06,A1100055,한림대학교강남성심병원,20260809183706,13,0,7,14,0,192,Y,Y,Y,Y,Y,20
2026-08-09 18:42:06,A1100054,성애의료재단성애병원,20260809183930,8,,,5,4,40,Y,Y,Y,Y,Y,15
2026-08-09 18:42:06,A1100004,순천향대학교부속서울병원,20260809183922,16,,,14,-1,168,Y,Y,Y,Y,Y,20
2026-08-09 18:42:06,A1121013,가톨릭대학교은평성모병원,20260809184011,-3,1,2,18,3,175,Y,Y,Y,Y,Y,24
2026-08-09 18:42:06,A1100006,강북삼성병원,20260809183333,4,,2,16,0,55,Y,Y,Y,Y,Y,15
2026-08-09 18:42:06,A1100052,국립중앙의료원,20260809184005,9,,0,6,,0,Y,Y,Y,Y,Y,15
2026-08-09 18:42:06,A1100036,부민병원,20260809183742,4,,,8,,42,Y,Y,Y,Y,Y,10
2026-08-09 18:42:06,A1100051,혜민병원,20260809183723,8,,,5,,18,Y,Y,N1,Y,Y,9
2026-08-09 18:42:06,A1100026,구로성심병원,20260809184023,8,,,3,,46,Y,Y,N1,Y,Y,9
2026-08-09 18:42:06,A1100049,희명병원,20260809183955,6,,,4,,105,Y,Y,N1,Y,Y,10
2026-08-09 18:42:06,A1100027,한국원자력의학원원자력병원,20260809183924,7,,,10,,236,Y,Y,Y,Y,Y,9
2026-08-09 18:42:06,A1100022,서울특별시동부병원,20260809184020,7,,,3,,27,Y,Y,N1,Y,Y,8
2026-08-09 18:42:06,A1100050,서울성심병원,20260809184033,17,,,6,,76,Y,Y,N1,Y,Y,17
2026-08-09 18:42:06,A1100025,의료법인동신의료재단동신병원,20260809183806,5,,,3,,40,Y,Y,N1,Y,Y,9
2026-08-09 18:42:06,A1122033,기쁨병원,20260809184020,1,,,8,,78,Y,Y,Y,Y,Y,4
2026-08-09 18:42:06,A1100039,경찰병원,20260809184002,3,,,7,,147,Y,Y,N1,Y,Y,3
2026-08-09 18:42:06,A1100019,홍익병원,20260809184014,4,,,4,,60,Y,Y,Y,Y,Y,9
2026-08-09 18:42:06,A1100223,서울특별시서남병원,20260809184000,14,,,4,,42,Y,Y,N1,Y,Y,17
2026-08-09 18:42:06,A1100024,명지성모병원,20260809183907,8,,,3,,90,Y,Y,Y,Y,Y,8
2026-08-09 18:42:06,A1100037,대림성모병원,20260809183723,6,,,4,,46,Y,Y,N1,Y,Y,8
2026-08-09 18:42:06,A1100045,씨엠병원,20260809183000,6,,,5,,47,Y,Y,N1,Y,Y,9
2026-08-09 18:42:06,A1100023,의료법인청구성심병원,20260809183841,8,,,3,,22,Y,Y,N1,Y,Y,10
2026-08-09 18:42:06,A1100029,서울적십자병원,20260809184023,7,,,6,,58,Y,Y,N1,Y,Y,10
2026-08-09 18:42:06,A1100032,세란병원,20260809183803,9,,,13,,33,Y,Y,N1,Y,Y,10
2026-08-09 18:42:06,A1100075,의료법인풍산의료재단동부제일병원,20260809183516,7,,,2,,55,Y,N,N1,Y,Y,7
2026-08-09 18:42:06,A1100044,녹색병원,20260809184002,3,,,3,,91,Y,Y,N1,Y,Y,5
2026-08-09 18:42:06,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-09 18:42:06,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-09 18:42:06,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-09 18:42:06,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
