collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-23 10:35:44,A1100013,한양대학교병원,20260823102810,10,6,7,15,6,266,Y,Y,Y,Y,Y,20
2026-08-23 10:35:44,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260823102839,9,1,7,23,-2,197,Y,Y,Y,Y,Y,30
2026-08-23 10:35:44,A1100005,이화여자대학교의과대학부속목동병원,20260823102615,2,1,3,12,14,54,Y,Y,Y,Y,Y,19
2026-08-23 10:35:44,A1100017,서울대학교병원,20260823103011,-5,4,2,52,4,317,Y,Y,Y,Y,Y,24
2026-08-23 10:35:44,A1100035,서울특별시서울의료원,20260823103000,13,1,,10,1,110,Y,Y,Y,Y,Y,19
2026-08-23 10:35:44,A1100015,연세대학교의과대학강남세브란스병원,20260823102741,8,,,22,1,58,Y,Y,Y,Y,Y,21
2026-08-23 10:35:44,A1100010,삼성서울병원,20260823102901,22,5,14,45,4,441,Y,Y,Y,Y,Y,52
2026-08-23 10:35:44,A1100028,성심의료재단강동성심병원,20260823102735,10,0,,13,2,186,Y,Y,Y,Y,Y,15
2026-08-23 10:35:44,A1100053,한국보훈복지의료공단중앙보훈병원,20260823102949,13,5,8,13,,160,Y,Y,Y,Y,Y,22
2026-08-23 10:35:44,A1120796,이화여자대학교의과대학부속서울병원,20260823102711,8,2,7,18,4,149,Y,Y,Y,Y,Y,14
2026-08-23 10:35:44,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260823103012,6,,,6,,78,Y,Y,Y,Y,Y,18
2026-08-23 10:35:44,A1100002,건국대학교병원,20260823102748,7,1,8,21,-3,264,Y,Y,Y,Y,Y,20
2026-08-23 10:35:44,A1100016,인제대학교상계백병원,20260823102845,1,0,4,13,-1,130,Y,Y,Y,Y,Y,16
2026-08-23 10:35:44,A1100048,노원을지대학교병원,20260823102603,8,5,7,11,0,230,Y,Y,Y,Y,Y,17
2026-08-23 10:35:44,A1100020,의료법인한전의료재단한일병원,20260823103004,9,,,8,,130,Y,Y,Y,Y,Y,21
2026-08-23 10:35:44,A1100001,경희대학교병원,20260823102918,12,,,16,0,205,Y,Y,Y,Y,Y,15
2026-08-23 10:35:44,A1100021,삼육서울병원,20260823102727,10,,,5,4,79,Y,Y,Y,Y,Y,13
2026-08-23 10:35:44,A1100040,서울특별시보라매병원,20260823103000,13,3,12,13,4,261,Y,Y,Y,Y,Y,31
2026-08-23 10:35:44,A1100003,중앙대학교병원,20260823103008,14,2,0,16,0,214,Y,Y,Y,Y,Y,22
2026-08-23 10:35:44,A1100007,연세대학교의과대학세브란스병원,20260823102613,11,12,4,2,9,396,Y,Y,Y,Y,Y,39
2026-08-23 10:35:44,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260823103014,-4,6,14,31,6,348,Y,Y,Y,Y,Y,28
2026-08-23 10:35:44,A1100009,재단법인아산사회복지재단서울아산병원,20260823102815,-5,4,11,3,10,445,Y,Y,Y,Y,Y,36
2026-08-23 10:35:44,A1100011,가톨릭대학교여의도성모병원,20260823103012,10,0,0,13,,112,Y,Y,Y,Y,Y,15
2026-08-23 10:35:44,A1100055,한림대학교강남성심병원,20260823102701,12,4,3,14,0,181,Y,Y,Y,Y,Y,20
2026-08-23 10:35:44,A1100054,성애의료재단성애병원,20260823103025,11,,,5,2,55,Y,Y,Y,Y,Y,15
2026-08-23 10:35:44,A1100004,순천향대학교부속서울병원,20260823103025,11,,,14,-1,227,Y,Y,Y,Y,Y,20
2026-08-23 10:35:44,A1121013,가톨릭대학교은평성모병원,20260823103014,7,0,5,19,-1,231,Y,Y,Y,Y,Y,24
2026-08-23 10:35:44,A1100006,강북삼성병원,20260823103036,-2,,0,15,2,90,Y,Y,Y,Y,Y,15
2026-08-23 10:35:44,A1100052,국립중앙의료원,20260823102804,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-23 10:35:44,A1100036,부민병원,20260823102646,6,,,8,,51,Y,Y,Y,Y,Y,10
2026-08-23 10:35:44,A1100051,혜민병원,20260823103023,9,,,5,,24,Y,Y,N1,Y,Y,9
2026-08-23 10:35:44,A1100026,구로성심병원,20260823102838,5,,,3,,51,Y,Y,N1,Y,Y,9
2026-08-23 10:35:44,A1100049,희명병원,20260823102951,6,,,4,,124,Y,Y,N1,Y,Y,10
2026-08-23 10:35:44,A1100027,한국원자력의학원원자력병원,20260823102852,8,,,10,,283,Y,Y,Y,Y,Y,9
2026-08-23 10:35:44,A1100022,서울특별시동부병원,20260823103020,7,,,3,,22,Y,Y,N1,Y,Y,8
2026-08-23 10:35:44,A1100050,서울성심병원,20260823102943,14,,,6,,86,Y,Y,N1,Y,Y,17
2026-08-23 10:35:44,A1100025,의료법인동신의료재단동신병원,20260823102855,8,,,3,,67,Y,Y,N1,Y,Y,9
2026-08-23 10:35:44,A1122033,기쁨병원,20260823082305,0,,,8,,52,Y,Y,Y,Y,Y,4
2026-08-23 10:35:44,A1100039,경찰병원,20260823103002,2,,,7,,146,Y,Y,N1,Y,Y,3
2026-08-23 10:35:44,A1100019,홍익병원,20260823102812,0,,,4,,87,Y,Y,Y,Y,Y,9
2026-08-23 10:35:44,A1100223,서울특별시서남병원,20260823103000,14,,,4,,50,Y,Y,N1,Y,Y,17
2026-08-23 10:35:44,A1100024,명지성모병원,20260823102946,6,,,3,,116,Y,Y,Y,Y,Y,8
2026-08-23 10:35:44,A1100037,대림성모병원,20260823103023,5,,,4,,55,Y,Y,N1,Y,Y,8
2026-08-23 10:35:44,A1100045,씨엠병원,20260823101500,9,,,5,,57,Y,Y,N1,Y,Y,9
2026-08-23 10:35:44,A1100023,의료법인청구성심병원,20260823102851,9,,,3,,23,Y,Y,N1,Y,Y,10
2026-08-23 10:35:44,A1100029,서울적십자병원,20260823102955,9,,,6,,85,Y,Y,N1,Y,Y,10
2026-08-23 10:35:44,A1100032,세란병원,20260823102849,9,,,13,,73,Y,Y,N1,Y,Y,10
2026-08-23 10:35:44,A1100075,의료법인풍산의료재단동부제일병원,20260823102501,5,,,2,,60,Y,N,N1,Y,Y,7
2026-08-23 10:35:44,A1100044,녹색병원,20260823103009,0,,,3,,97,Y,Y,N1,Y,Y,5
2026-08-23 10:35:44,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-23 10:35:44,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-23 10:35:44,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-23 10:35:44,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-23 13:09:27,A1100043,강동경희대학교병원,20260823130521,3,,,17,3,235,Y,Y,Y,Y,Y,15
2026-08-23 13:09:27,A1100014,고려대학교의과대학부속구로병원,20260823130039,6,2,4,24,2,66,Y,Y,Y,Y,Y,29
2026-08-23 13:09:27,A1100013,한양대학교병원,20260823130259,10,6,7,16,6,225,Y,Y,Y,Y,Y,20
2026-08-23 13:09:27,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260823130321,13,0,7,24,-2,68,Y,Y,Y,Y,Y,30
2026-08-23 13:09:27,A1100005,이화여자대학교의과대학부속목동병원,20260823130115,5,1,3,12,14,63,Y,Y,Y,Y,Y,19
2026-08-23 13:09:27,A1100017,서울대학교병원,20260823130511,-3,3,3,52,5,285,Y,Y,Y,Y,Y,24
2026-08-23 13:09:27,A1100035,서울특별시서울의료원,20260823130500,10,1,,10,1,105,Y,Y,Y,Y,Y,19
2026-08-23 13:09:27,A1100015,연세대학교의과대학강남세브란스병원,20260823130243,6,,,22,1,76,Y,Y,Y,Y,Y,21
2026-08-23 13:09:27,A1100010,삼성서울병원,20260823130323,13,6,14,45,4,445,Y,Y,Y,Y,Y,52
2026-08-23 13:09:27,A1100028,성심의료재단강동성심병원,20260823130446,9,0,,13,2,183,Y,Y,Y,Y,Y,15
2026-08-23 13:09:27,A1100053,한국보훈복지의료공단중앙보훈병원,20260823130449,17,5,8,13,,163,Y,Y,Y,Y,Y,22
2026-08-23 13:09:27,A1120796,이화여자대학교의과대학부속서울병원,20260823130211,2,2,7,16,4,156,Y,Y,Y,Y,Y,14
2026-08-23 13:09:27,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260823130513,6,,,7,,79,Y,Y,Y,Y,Y,18
2026-08-23 13:09:27,A1100002,건국대학교병원,20260823130247,6,0,8,21,-3,273,Y,Y,Y,Y,Y,20
2026-08-23 13:09:27,A1100016,인제대학교상계백병원,20260823130408,2,0,4,13,-1,132,Y,Y,Y,Y,Y,16
2026-08-23 13:09:27,A1100048,노원을지대학교병원,20260823130102,8,5,7,11,0,230,Y,Y,Y,Y,Y,17
2026-08-23 13:09:27,A1100020,의료법인한전의료재단한일병원,20260823130503,7,,,8,,131,Y,Y,Y,Y,Y,21
2026-08-23 13:09:27,A1100001,경희대학교병원,20260823130531,7,,,15,0,188,Y,Y,Y,Y,Y,15
2026-08-23 13:09:27,A1100021,삼육서울병원,20260823130154,10,,,5,4,96,Y,Y,Y,Y,Y,13
2026-08-23 13:09:27,A1100040,서울특별시보라매병원,20260823130500,9,3,12,14,5,254,Y,Y,Y,Y,Y,31
2026-08-23 13:09:27,A1100003,중앙대학교병원,20260823130509,7,2,0,15,0,213,Y,Y,Y,Y,Y,22
2026-08-23 13:09:27,A1100007,연세대학교의과대학세브란스병원,20260823130121,8,13,3,2,10,427,Y,Y,Y,Y,Y,39
2026-08-23 13:09:27,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260823130513,-4,6,14,32,5,362,Y,Y,Y,Y,Y,28
2026-08-23 13:09:27,A1100009,재단법인아산사회복지재단서울아산병원,20260823130415,-9,3,11,2,10,423,Y,Y,Y,Y,Y,36
2026-08-23 13:09:27,A1100011,가톨릭대학교여의도성모병원,20260823130512,11,0,1,12,,110,Y,Y,Y,Y,Y,15
2026-08-23 13:09:27,A1100055,한림대학교강남성심병원,20260823130201,14,4,2,13,0,176,Y,Y,Y,Y,Y,20
2026-08-23 13:09:27,A1100054,성애의료재단성애병원,20260823130535,3,,,5,2,55,Y,Y,Y,Y,Y,15
2026-08-23 13:09:27,A1100004,순천향대학교부속서울병원,20260823130326,7,,,14,-1,227,Y,Y,Y,Y,Y,20
2026-08-23 13:09:27,A1121013,가톨릭대학교은평성모병원,20260823130511,1,0,5,19,0,233,Y,Y,Y,Y,Y,24
2026-08-23 13:09:27,A1100006,강북삼성병원,20260823130537,1,,0,16,2,78,Y,Y,Y,Y,Y,15
2026-08-23 13:09:27,A1100052,국립중앙의료원,20260823130404,9,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-23 13:09:27,A1100036,부민병원,20260823130101,8,,,8,,51,Y,Y,Y,Y,Y,10
2026-08-23 13:09:27,A1100051,혜민병원,20260823130023,8,,,4,,23,Y,Y,N1,Y,Y,9
2026-08-23 13:09:27,A1100026,구로성심병원,20260823130410,1,,,3,,50,Y,Y,N1,Y,Y,9
2026-08-23 13:09:27,A1100049,희명병원,20260823130435,6,,,4,,123,Y,Y,N1,Y,Y,10
2026-08-23 13:09:27,A1100027,한국원자력의학원원자력병원,20260823130355,8,,,10,,286,Y,Y,Y,Y,Y,9
2026-08-23 13:09:27,A1100022,서울특별시동부병원,20260823130520,8,,,3,,22,Y,Y,N1,Y,Y,8
2026-08-23 13:09:27,A1100050,서울성심병원,20260823130426,14,,,6,,86,Y,Y,N1,Y,Y,17
2026-08-23 13:09:27,A1100025,의료법인동신의료재단동신병원,20260823130416,9,,,3,,67,Y,Y,N1,Y,Y,9
2026-08-23 13:09:27,A1122033,기쁨병원,20260823082305,0,,,8,,52,Y,Y,Y,Y,Y,4
2026-08-23 13:09:27,A1100039,경찰병원,20260823130502,2,,,7,,146,Y,Y,N1,Y,Y,3
2026-08-23 13:09:27,A1100019,홍익병원,20260823130440,0,,,4,,85,Y,Y,Y,Y,Y,9
2026-08-23 13:09:27,A1100223,서울특별시서남병원,20260823130000,15,,,4,,49,Y,Y,N1,Y,Y,17
2026-08-23 13:09:27,A1100024,명지성모병원,20260823130605,6,,,3,,115,Y,Y,Y,Y,Y,8
2026-08-23 13:09:27,A1100037,대림성모병원,20260823130023,8,,,4,,55,Y,Y,N1,Y,Y,8
2026-08-23 13:09:27,A1100045,씨엠병원,20260823130038,6,,,5,,57,Y,Y,N1,Y,Y,9
2026-08-23 13:09:27,A1100023,의료법인청구성심병원,20260823130456,5,,,3,,23,Y,Y,N1,Y,Y,10
2026-08-23 13:09:27,A1100029,서울적십자병원,20260823130520,9,,,6,,85,Y,Y,N1,Y,Y,10
2026-08-23 13:09:27,A1100032,세란병원,20260823130453,8,,,13,,72,Y,Y,N1,Y,Y,10
2026-08-23 13:09:27,A1100075,의료법인풍산의료재단동부제일병원,20260823130008,5,,,2,,60,Y,N,N1,Y,Y,7
2026-08-23 13:09:27,A1100044,녹색병원,20260823130506,-2,,,3,,95,Y,Y,N1,Y,Y,5
2026-08-23 13:09:27,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-23 13:09:27,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-23 13:09:27,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-23 13:09:27,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-23 15:45:31,A1100043,강동경희대학교병원,20260823154017,6,,,16,3,219,Y,Y,Y,Y,Y,15
2026-08-23 15:45:31,A1100014,고려대학교의과대학부속구로병원,20260823153601,8,1,4,22,3,65,Y,Y,Y,Y,Y,29
2026-08-23 15:45:31,A1100013,한양대학교병원,20260823153810,14,6,7,16,6,214,Y,Y,Y,Y,Y,20
2026-08-23 15:45:31,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260823153718,6,0,6,24,-2,76,Y,Y,Y,Y,Y,30
2026-08-23 15:45:31,A1100005,이화여자대학교의과대학부속목동병원,20260823153615,5,1,3,13,14,58,Y,Y,Y,Y,Y,19
2026-08-23 15:45:31,A1100017,서울대학교병원,20260823154011,-1,3,3,53,5,192,Y,Y,Y,Y,Y,24
2026-08-23 15:45:31,A1100035,서울특별시서울의료원,20260823154000,10,1,,10,1,103,Y,Y,Y,Y,Y,19
2026-08-23 15:45:31,A1100015,연세대학교의과대학강남세브란스병원,20260823153744,0,,,23,2,82,Y,Y,Y,Y,Y,21
2026-08-23 15:45:31,A1100010,삼성서울병원,20260823153755,15,5,13,43,4,240,Y,Y,Y,Y,Y,52
2026-08-23 15:45:31,A1100028,성심의료재단강동성심병원,20260823153652,6,0,,13,2,167,Y,Y,Y,Y,Y,15
2026-08-23 15:45:31,A1100053,한국보훈복지의료공단중앙보훈병원,20260823153949,15,5,8,13,,166,Y,Y,Y,Y,Y,22
2026-08-23 15:45:31,A1120796,이화여자대학교의과대학부속서울병원,20260823153711,-3,2,7,17,4,152,Y,Y,Y,Y,Y,14
2026-08-23 15:45:31,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260823154012,9,,,7,,73,Y,Y,Y,Y,Y,18
2026-08-23 15:45:31,A1100002,건국대학교병원,20260823153747,4,1,7,20,-3,236,Y,Y,Y,Y,Y,20
2026-08-23 15:45:31,A1100016,인제대학교상계백병원,20260823153934,0,0,5,13,-1,112,Y,Y,Y,Y,Y,16
2026-08-23 15:45:31,A1100048,노원을지대학교병원,20260823153602,8,5,7,11,0,229,Y,Y,Y,Y,Y,17
2026-08-23 15:45:31,A1100020,의료법인한전의료재단한일병원,20260823154003,9,,,8,,129,Y,Y,Y,Y,Y,21
2026-08-23 15:45:31,A1100001,경희대학교병원,20260823154025,9,,,15,0,176,Y,Y,Y,Y,Y,15
2026-08-23 15:45:31,A1100021,삼육서울병원,20260823153936,8,,,5,4,87,Y,Y,Y,Y,Y,13
2026-08-23 15:45:31,A1100040,서울특별시보라매병원,20260823154000,12,3,12,14,5,221,Y,Y,Y,Y,Y,31
2026-08-23 15:45:31,A1100003,중앙대학교병원,20260823154008,8,2,0,15,0,193,Y,Y,Y,Y,Y,22
2026-08-23 15:45:31,A1100007,연세대학교의과대학세브란스병원,20260823153628,1,15,3,2,10,437,Y,Y,Y,Y,Y,39
2026-08-23 15:45:31,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260823154012,-3,6,15,32,5,238,Y,Y,Y,Y,Y,28
2026-08-23 15:45:31,A1100009,재단법인아산사회복지재단서울아산병원,20260823153715,-6,3,11,2,10,236,Y,Y,Y,Y,Y,36
2026-08-23 15:45:31,A1100011,가톨릭대학교여의도성모병원,20260823154012,11,0,1,13,,90,Y,Y,Y,Y,Y,15
2026-08-23 15:45:31,A1100055,한림대학교강남성심병원,20260823153701,14,3,2,14,0,167,Y,Y,Y,Y,Y,20
2026-08-23 15:45:31,A1100054,성애의료재단성애병원,20260823154029,4,,,5,2,48,Y,Y,Y,Y,Y,15
2026-08-23 15:45:31,A1100004,순천향대학교부속서울병원,20260823153922,15,,,14,-1,198,Y,Y,Y,Y,Y,20
2026-08-23 15:45:31,A1121013,가톨릭대학교은평성모병원,20260823154012,10,0,5,17,0,187,Y,Y,Y,Y,Y,24
2026-08-23 15:45:31,A1100006,강북삼성병원,20260823154021,6,,0,16,2,55,Y,Y,Y,Y,Y,15
2026-08-23 15:45:31,A1100052,국립중앙의료원,20260823154005,10,,0,6,,0,Y,Y,Y,Y,Y,15
2026-08-23 15:45:31,A1100036,부민병원,20260823153547,7,,,8,,49,Y,Y,Y,Y,Y,10
2026-08-23 15:45:31,A1100051,혜민병원,20260823153552,6,,,5,,21,Y,Y,N1,Y,Y,9
2026-08-23 15:45:31,A1100026,구로성심병원,20260823153943,3,,,3,,51,Y,Y,N1,Y,Y,9
2026-08-23 15:45:31,A1100049,희명병원,20260823153916,7,,,4,,120,Y,Y,N1,Y,Y,10
2026-08-23 15:45:31,A1100027,한국원자력의학원원자력병원,20260823153859,9,,,10,,261,Y,Y,Y,Y,Y,9
2026-08-23 15:45:31,A1100022,서울특별시동부병원,20260823154020,8,,,3,,22,Y,Y,N1,Y,Y,8
2026-08-23 15:45:31,A1100050,서울성심병원,20260823153909,14,,,6,,85,Y,Y,N1,Y,Y,17
2026-08-23 15:45:31,A1100025,의료법인동신의료재단동신병원,20260823153835,4,,,3,,67,Y,Y,N1,Y,Y,9
2026-08-23 15:45:31,A1122033,기쁨병원,20260823153943,2,,,8,,70,Y,Y,Y,Y,Y,4
2026-08-23 15:45:31,A1100039,경찰병원,20260823154003,0,,,7,,144,Y,Y,N1,Y,Y,3
2026-08-23 15:45:31,A1100019,홍익병원,20260823153807,6,,,4,,83,Y,Y,Y,Y,Y,9
2026-08-23 15:45:31,A1100223,서울특별시서남병원,20260823154000,15,,,4,,48,Y,Y,N1,Y,Y,17
2026-08-23 15:45:31,A1100024,명지성모병원,20260823153929,6,,,3,,110,Y,Y,Y,Y,Y,8
2026-08-23 15:45:31,A1100037,대림성모병원,20260823153552,4,,,4,,55,Y,Y,N1,Y,Y,8
2026-08-23 15:45:31,A1100045,씨엠병원,20260823153000,9,,,5,,55,Y,Y,N1,Y,Y,9
2026-08-23 15:45:31,A1100023,의료법인청구성심병원,20260823153858,8,,,3,,20,Y,Y,N1,Y,Y,10
2026-08-23 15:45:31,A1100029,서울적십자병원,20260823153843,9,,,6,,83,Y,Y,N1,Y,Y,10
2026-08-23 15:45:31,A1100032,세란병원,20260823153757,9,,,13,,67,Y,Y,N1,Y,Y,10
2026-08-23 15:45:31,A1100075,의료법인풍산의료재단동부제일병원,20260823153527,6,,,2,,58,Y,N,N1,Y,Y,7
2026-08-23 15:45:31,A1100044,녹색병원,20260823154004,0,,,3,,91,Y,Y,N1,Y,Y,5
2026-08-23 15:45:31,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-23 15:45:31,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-23 15:45:31,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-23 15:45:31,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
