collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-20 14:33:34,A1100013,한양대학교병원,20260820142809,9,7,8,9,3,189,Y,Y,Y,Y,Y,20
2026-08-20 14:33:34,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260820142509,8,0,2,4,-1,48,Y,Y,Y,Y,Y,30
2026-08-20 14:33:34,A1100005,이화여자대학교의과대학부속목동병원,20260820142612,6,0,0,2,10,44,Y,Y,Y,Y,Y,19
2026-08-20 14:33:34,A1100017,서울대학교병원,20260820143000,-6,2,4,13,3,89,Y,Y,Y,Y,Y,24
2026-08-20 14:33:34,A1100035,서울특별시서울의료원,20260820143001,2,3,,6,2,108,Y,Y,Y,Y,Y,19
2026-08-20 14:33:34,A1100015,연세대학교의과대학강남세브란스병원,20260820142704,-1,,,0,0,36,Y,Y,Y,Y,Y,21
2026-08-20 14:33:34,A1100010,삼성서울병원,20260820142651,-26,2,11,5,6,226,Y,Y,Y,Y,Y,52
2026-08-20 14:33:34,A1100028,성심의료재단강동성심병원,20260820142934,4,1,,10,3,131,Y,Y,Y,Y,Y,15
2026-08-20 14:33:34,A1100053,한국보훈복지의료공단중앙보훈병원,20260820142942,10,7,7,6,,112,Y,Y,Y,Y,Y,22
2026-08-20 14:33:34,A1120796,이화여자대학교의과대학부속서울병원,20260820142709,-3,1,6,6,3,81,Y,Y,Y,Y,Y,14
2026-08-20 14:33:34,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260820143012,14,,,2,,49,Y,Y,Y,Y,Y,18
2026-08-20 14:33:34,A1100002,건국대학교병원,20260820142755,5,6,6,15,0,131,Y,Y,Y,Y,Y,20
2026-08-20 14:33:34,A1100016,인제대학교상계백병원,20260820142953,0,8,4,9,0,92,Y,Y,Y,Y,Y,16
2026-08-20 14:33:34,A1100048,노원을지대학교병원,20260820142603,8,4,3,8,1,199,Y,Y,Y,Y,Y,17
2026-08-20 14:33:34,A1100020,의료법인한전의료재단한일병원,20260820143005,4,,,6,,112,Y,Y,Y,Y,Y,21
2026-08-20 14:33:34,A1100001,경희대학교병원,20260820142940,5,,,7,1,77,Y,Y,Y,Y,Y,15
2026-08-20 14:33:34,A1100021,삼육서울병원,20260820142528,11,,,4,4,80,Y,Y,Y,Y,Y,13
2026-08-20 14:33:34,A1100040,서울특별시보라매병원,20260820143000,14,4,13,1,3,140,Y,Y,Y,Y,Y,31
2026-08-20 14:33:34,A1100003,중앙대학교병원,20260820143011,5,1,2,10,1,98,Y,Y,Y,Y,Y,22
2026-08-20 14:33:34,A1100007,연세대학교의과대학세브란스병원,20260820142749,-4,0,7,10,9,230,Y,Y,Y,Y,Y,39
2026-08-20 14:33:34,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260820143014,-13,10,12,7,8,126,Y,Y,Y,Y,Y,28
2026-08-20 14:33:34,A1100009,재단법인아산사회복지재단서울아산병원,20260820142815,-13,0,5,8,11,213,Y,Y,Y,Y,Y,36
2026-08-20 14:33:34,A1100011,가톨릭대학교여의도성모병원,20260820143014,5,3,5,8,,83,Y,Y,Y,Y,Y,15
2026-08-20 14:33:34,A1100055,한림대학교강남성심병원,20260820142702,14,6,7,8,2,139,Y,Y,Y,Y,Y,20
2026-08-20 14:33:34,A1100054,성애의료재단성애병원,20260820142818,8,,,4,1,54,Y,Y,Y,Y,Y,15
2026-08-20 14:33:34,A1100004,순천향대학교부속서울병원,20260820142726,11,,,12,1,170,Y,Y,Y,Y,Y,20
2026-08-20 14:33:34,A1121013,가톨릭대학교은평성모병원,20260820143016,-1,2,2,6,0,98,Y,Y,Y,Y,Y,24
2026-08-20 14:33:34,A1100006,강북삼성병원,20260820143040,1,,0,3,0,42,Y,Y,Y,Y,Y,15
2026-08-20 14:33:34,A1100052,국립중앙의료원,20260820142805,9,,0,3,,0,Y,Y,Y,Y,Y,15
2026-08-20 14:33:34,A1100036,부민병원,20260820142546,10,,,7,,26,Y,Y,Y,Y,Y,10
2026-08-20 14:33:34,A1100051,혜민병원,20260820142555,7,,,5,,30,Y,Y,N1,Y,Y,9
2026-08-20 14:33:34,A1100026,구로성심병원,20260820143004,7,,,3,,46,Y,Y,N1,Y,Y,9
2026-08-20 14:33:34,A1100049,희명병원,20260820142833,9,,,1,,115,Y,Y,N1,Y,Y,10
2026-08-20 14:33:34,A1100027,한국원자력의학원원자력병원,20260820142733,7,,,6,,177,Y,Y,Y,Y,Y,9
2026-08-20 14:33:34,A1100022,서울특별시동부병원,20260820143020,8,,,2,,21,Y,Y,N1,Y,Y,8
2026-08-20 14:33:34,A1100050,서울성심병원,20260820142746,14,,,6,,59,Y,Y,N1,Y,Y,17
2026-08-20 14:33:34,A1100025,의료법인동신의료재단동신병원,20260820142837,5,,,1,,58,Y,Y,N1,Y,Y,9
2026-08-20 14:33:34,A1122033,기쁨병원,20260820143017,3,,,5,,45,Y,Y,Y,Y,Y,4
2026-08-20 14:33:34,A1100039,경찰병원,20260820143002,0,,,4,,137,Y,Y,N1,Y,Y,3
2026-08-20 14:33:34,A1100019,홍익병원,20260820142738,6,,,3,,59,Y,Y,Y,Y,Y,9
2026-08-20 14:33:34,A1100223,서울특별시서남병원,20260820143000,14,,,1,,29,Y,Y,N1,Y,Y,17
2026-08-20 14:33:34,A1100024,명지성모병원,20260820143204,7,,,2,,65,Y,Y,Y,Y,Y,8
2026-08-20 14:33:34,A1100037,대림성모병원,20260820142555,6,,,1,,0,Y,Y,N1,Y,Y,8
2026-08-20 14:33:34,A1100045,씨엠병원,20260820141500,8,,,4,,42,Y,Y,N1,Y,Y,9
2026-08-20 14:33:34,A1100023,의료법인청구성심병원,20260820142843,8,,,1,,31,Y,Y,N1,Y,Y,10
2026-08-20 14:33:34,A1100029,서울적십자병원,20260820142852,4,,,6,,71,Y,Y,N1,Y,Y,10
2026-08-20 14:33:34,A1100032,세란병원,20260820143002,8,,,11,,31,Y,Y,N1,Y,Y,10
2026-08-20 14:33:34,A1100075,의료법인풍산의료재단동부제일병원,20260820142505,6,,,2,,56,Y,Y,N1,Y,Y,7
2026-08-20 14:33:34,A1100044,녹색병원,20260820143006,4,,,3,,98,Y,Y,N1,Y,Y,5
2026-08-20 14:33:34,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-20 14:33:34,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-20 14:33:34,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-20 14:33:34,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-20 15:50:35,A1100043,강동경희대학교병원,20260820154521,3,,,9,5,127,Y,Y,Y,Y,Y,15
2026-08-20 15:50:35,A1100014,고려대학교의과대학부속구로병원,20260820154057,0,0,4,7,0,32,Y,Y,Y,Y,Y,29
2026-08-20 15:50:35,A1100013,한양대학교병원,20260820154259,10,7,8,13,5,168,Y,Y,Y,Y,Y,20
2026-08-20 15:50:35,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260820154256,11,0,2,3,-1,46,Y,Y,Y,Y,Y,30
2026-08-20 15:50:35,A1100005,이화여자대학교의과대학부속목동병원,20260820154112,2,0,0,5,10,44,Y,Y,Y,Y,Y,19
2026-08-20 15:50:35,A1100017,서울대학교병원,20260820154500,-6,2,4,17,3,84,Y,Y,Y,Y,Y,24
2026-08-20 15:50:35,A1100035,서울특별시서울의료원,20260820154500,5,3,,6,2,106,Y,Y,Y,Y,Y,19
2026-08-20 15:50:35,A1100015,연세대학교의과대학강남세브란스병원,20260820154205,-7,,,0,2,41,Y,Y,Y,Y,Y,21
2026-08-20 15:50:35,A1100010,삼성서울병원,20260820154442,-24,3,10,6,6,141,Y,Y,Y,Y,Y,52
2026-08-20 15:50:35,A1100028,성심의료재단강동성심병원,20260820154037,8,2,,13,3,126,Y,Y,Y,Y,Y,15
2026-08-20 15:50:35,A1100053,한국보훈복지의료공단중앙보훈병원,20260820154442,2,7,6,10,,111,Y,Y,Y,Y,Y,22
2026-08-20 15:50:35,A1120796,이화여자대학교의과대학부속서울병원,20260820154209,-4,1,6,8,3,74,Y,Y,Y,Y,Y,14
2026-08-20 15:50:35,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260820154511,7,,,2,,45,Y,Y,Y,Y,Y,18
2026-08-20 15:50:35,A1100002,건국대학교병원,20260820154255,3,7,5,19,0,108,Y,Y,Y,Y,Y,20
2026-08-20 15:50:35,A1100016,인제대학교상계백병원,20260820154506,5,7,5,10,-1,71,Y,Y,Y,Y,Y,16
2026-08-20 15:50:35,A1100048,노원을지대학교병원,20260820154102,6,3,3,10,1,197,Y,Y,Y,Y,Y,17
2026-08-20 15:50:35,A1100020,의료법인한전의료재단한일병원,20260820154503,4,,,6,,110,Y,Y,Y,Y,Y,21
2026-08-20 15:50:35,A1100001,경희대학교병원,20260820154438,6,,,5,0,49,Y,Y,Y,Y,Y,15
2026-08-20 15:50:35,A1100021,삼육서울병원,20260820154517,9,,,5,4,71,Y,Y,Y,Y,Y,13
2026-08-20 15:50:35,A1100040,서울특별시보라매병원,20260820154500,12,3,12,4,3,136,Y,Y,Y,Y,Y,31
2026-08-20 15:50:35,A1100003,중앙대학교병원,20260820154509,6,2,1,9,1,91,Y,Y,Y,Y,Y,22
2026-08-20 15:50:35,A1100007,연세대학교의과대학세브란스병원,20260820154253,-1,0,7,16,9,238,Y,Y,Y,Y,Y,39
2026-08-20 15:50:35,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260820154510,-16,9,13,6,8,83,Y,Y,Y,Y,Y,28
2026-08-20 15:50:35,A1100009,재단법인아산사회복지재단서울아산병원,20260820154315,-15,1,2,13,11,139,Y,Y,Y,Y,Y,36
2026-08-20 15:50:35,A1100011,가톨릭대학교여의도성모병원,20260820154511,7,2,4,11,,76,Y,Y,Y,Y,Y,15
2026-08-20 15:50:35,A1100055,한림대학교강남성심병원,20260820154202,14,6,7,11,2,141,Y,Y,Y,Y,Y,20
2026-08-20 15:50:35,A1100054,성애의료재단성애병원,20260820154317,8,,,4,1,48,Y,Y,Y,Y,Y,15
2026-08-20 15:50:35,A1100004,순천향대학교부속서울병원,20260820154528,7,,,12,1,160,Y,Y,Y,Y,Y,20
2026-08-20 15:50:35,A1121013,가톨릭대학교은평성모병원,20260820154511,6,2,1,4,0,91,Y,Y,Y,Y,Y,24
2026-08-20 15:50:35,A1100006,강북삼성병원,20260820154535,-2,,0,8,0,43,Y,Y,Y,Y,Y,15
2026-08-20 15:50:35,A1100052,국립중앙의료원,20260820154304,8,,0,3,,0,Y,Y,Y,Y,Y,15
2026-08-20 15:50:35,A1100036,부민병원,20260820154105,10,,,7,,21,Y,Y,Y,Y,Y,10
2026-08-20 15:50:35,A1100051,혜민병원,20260820154045,9,,,4,,26,Y,Y,N1,Y,Y,9
2026-08-20 15:50:35,A1100026,구로성심병원,20260820154452,6,,,2,,48,Y,Y,N1,Y,Y,9
2026-08-20 15:50:35,A1100049,희명병원,20260820154403,10,,,3,,112,Y,Y,N1,Y,Y,10
2026-08-20 15:50:35,A1100027,한국원자력의학원원자력병원,20260820154236,6,,,6,,175,Y,Y,Y,Y,Y,9
2026-08-20 15:50:35,A1100022,서울특별시동부병원,20260820154520,8,,,2,,21,Y,Y,N1,Y,Y,8
2026-08-20 15:50:35,A1100050,서울성심병원,20260820154234,15,,,5,,57,Y,Y,N1,Y,Y,17
2026-08-20 15:50:35,A1100025,의료법인동신의료재단동신병원,20260820154413,6,,,0,,57,Y,Y,N1,Y,Y,9
2026-08-20 15:50:35,A1122033,기쁨병원,20260820154458,2,,,7,,42,Y,Y,Y,Y,Y,4
2026-08-20 15:50:35,A1100039,경찰병원,20260820154502,1,,,6,,137,Y,Y,N1,Y,Y,3
2026-08-20 15:50:35,A1100019,홍익병원,20260820154251,8,,,3,,62,Y,Y,Y,Y,Y,9
2026-08-20 15:50:35,A1100223,서울특별시서남병원,20260820151000,13,,,2,,27,Y,Y,N1,Y,Y,17
2026-08-20 15:50:35,A1100024,명지성모병원,20260820154411,7,,,2,,69,Y,Y,Y,Y,Y,8
2026-08-20 15:50:35,A1100037,대림성모병원,20260820154045,5,,,1,,1,Y,Y,N1,Y,Y,8
2026-08-20 15:50:35,A1100045,씨엠병원,20260820153000,9,,,4,,41,Y,Y,N1,Y,Y,9
2026-08-20 15:50:35,A1100023,의료법인청구성심병원,20260820154415,10,,,3,,30,Y,Y,N1,Y,Y,10
2026-08-20 15:50:35,A1100029,서울적십자병원,20260820154432,5,,,6,,71,Y,Y,N1,Y,Y,10
2026-08-20 15:50:35,A1100032,세란병원,20260820154504,6,,,12,,27,Y,Y,N1,Y,Y,10
2026-08-20 15:50:35,A1100075,의료법인풍산의료재단동부제일병원,20260820154015,6,,,2,,52,Y,Y,N1,Y,Y,7
2026-08-20 15:50:35,A1100044,녹색병원,20260820154510,2,,,3,,98,Y,Y,N1,Y,Y,5
2026-08-20 15:50:35,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-20 15:50:35,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-20 15:50:35,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-20 15:50:35,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-20 16:43:02,A1100043,강동경희대학교병원,20260820164019,3,,,13,5,125,Y,Y,Y,Y,Y,15
2026-08-20 16:43:02,A1100014,고려대학교의과대학부속구로병원,20260820163949,-1,0,4,17,0,27,Y,Y,Y,Y,Y,29
2026-08-20 16:43:02,A1100013,한양대학교병원,20260820163809,12,7,8,14,5,158,Y,Y,Y,Y,Y,20
2026-08-20 16:43:02,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260820163635,11,0,2,6,-1,53,Y,Y,Y,Y,Y,30
2026-08-20 16:43:02,A1100005,이화여자대학교의과대학부속목동병원,20260820163612,5,0,2,6,10,42,Y,Y,Y,Y,Y,19
2026-08-20 16:43:02,A1100017,서울대학교병원,20260820164000,-6,3,4,29,3,78,Y,Y,Y,Y,Y,24
2026-08-20 16:43:02,A1100035,서울특별시서울의료원,20260820164000,7,3,,4,2,105,Y,Y,Y,Y,Y,19
2026-08-20 16:43:02,A1100015,연세대학교의과대학강남세브란스병원,20260820163706,-10,,,0,2,41,Y,Y,Y,Y,Y,21
2026-08-20 16:43:02,A1100010,삼성서울병원,20260820163909,-25,3,6,12,6,115,Y,Y,Y,Y,Y,52
2026-08-20 16:43:02,A1100028,성심의료재단강동성심병원,20260820163624,6,2,,12,3,127,Y,Y,Y,Y,Y,15
2026-08-20 16:43:02,A1100053,한국보훈복지의료공단중앙보훈병원,20260820163942,19,7,6,13,,109,Y,Y,Y,Y,Y,22
2026-08-20 16:43:02,A1120796,이화여자대학교의과대학부속서울병원,20260820163708,3,2,6,12,3,66,Y,Y,Y,Y,Y,14
2026-08-20 16:43:02,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260820164012,7,,,6,,43,Y,Y,Y,Y,Y,18
2026-08-20 16:43:02,A1100002,건국대학교병원,20260820163755,5,8,5,20,-1,99,Y,Y,Y,Y,Y,20
2026-08-20 16:43:02,A1100016,인제대학교상계백병원,20260820164015,4,7,6,11,-1,61,Y,Y,Y,Y,Y,16
2026-08-20 16:43:02,A1100048,노원을지대학교병원,20260820163602,9,3,3,10,1,195,Y,Y,Y,Y,Y,17
2026-08-20 16:43:02,A1100020,의료법인한전의료재단한일병원,20260820164003,5,,,8,,116,Y,Y,Y,Y,Y,21
2026-08-20 16:43:02,A1100001,경희대학교병원,20260820164036,3,,,13,1,44,Y,Y,Y,Y,Y,15
2026-08-20 16:43:02,A1100021,삼육서울병원,20260820163700,9,,,5,4,68,Y,Y,Y,Y,Y,13
2026-08-20 16:43:02,A1100040,서울특별시보라매병원,20260820164000,8,3,12,6,3,139,Y,Y,Y,Y,Y,31
2026-08-20 16:43:02,A1100003,중앙대학교병원,20260820164009,4,3,1,11,1,90,Y,Y,Y,Y,Y,22
2026-08-20 16:43:02,A1100007,연세대학교의과대학세브란스병원,20260820163755,1,0,7,0,9,246,Y,Y,Y,Y,Y,39
2026-08-20 16:43:02,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260820164013,-13,9,11,15,7,68,Y,Y,Y,Y,Y,28
2026-08-20 16:43:02,A1100009,재단법인아산사회복지재단서울아산병원,20260820164015,-9,1,3,30,11,117,Y,Y,Y,Y,Y,36
2026-08-20 16:43:02,A1100011,가톨릭대학교여의도성모병원,20260820164013,5,2,4,13,,71,Y,Y,Y,Y,Y,15
2026-08-20 16:43:02,A1100055,한림대학교강남성심병원,20260820163702,16,6,8,10,2,140,Y,Y,Y,Y,Y,20
2026-08-20 16:43:02,A1100054,성애의료재단성애병원,20260820164017,8,,,4,1,49,Y,Y,Y,Y,Y,15
2026-08-20 16:43:02,A1100004,순천향대학교부속서울병원,20260820163925,9,,,13,1,161,Y,Y,Y,Y,Y,20
2026-08-20 16:43:02,A1121013,가톨릭대학교은평성모병원,20260820164012,7,2,2,11,0,78,Y,Y,Y,Y,Y,24
2026-08-20 16:43:02,A1100006,강북삼성병원,20260820164039,-2,,0,8,0,38,Y,Y,Y,Y,Y,15
2026-08-20 16:43:02,A1100052,국립중앙의료원,20260820164006,7,,0,6,,0,Y,Y,Y,Y,Y,15
2026-08-20 16:43:02,A1100036,부민병원,20260820163539,10,,,7,,21,Y,Y,Y,Y,Y,10
2026-08-20 16:43:02,A1100051,혜민병원,20260820163528,8,,,4,,26,Y,Y,N1,Y,Y,9
2026-08-20 16:43:02,A1100026,구로성심병원,20260820163925,4,,,3,,48,Y,Y,N1,Y,Y,9
2026-08-20 16:43:02,A1100049,희명병원,20260820163839,9,,,4,,112,Y,Y,N1,Y,Y,10
2026-08-20 16:43:02,A1100027,한국원자력의학원원자력병원,20260820163739,6,,,8,,170,Y,Y,Y,Y,Y,9
2026-08-20 16:43:02,A1100022,서울특별시동부병원,20260820164020,8,,,2,,21,Y,Y,N1,Y,Y,8
2026-08-20 16:43:02,A1100050,서울성심병원,20260820164015,16,,,5,,58,Y,Y,N1,Y,Y,17
2026-08-20 16:43:02,A1100025,의료법인동신의료재단동신병원,20260820163840,8,,,2,,57,Y,Y,N1,Y,Y,9
2026-08-20 16:43:02,A1122033,기쁨병원,20260820163949,3,,,8,,41,Y,Y,Y,Y,Y,4
2026-08-20 16:43:02,A1100039,경찰병원,20260820164003,3,,,7,,136,Y,Y,N1,Y,Y,3
2026-08-20 16:43:02,A1100019,홍익병원,20260820164002,6,,,4,,62,Y,Y,Y,Y,Y,9
2026-08-20 16:43:02,A1100223,서울특별시서남병원,20260820164000,16,,,4,,26,Y,Y,N1,Y,Y,17
2026-08-20 16:43:02,A1100024,명지성모병원,20260820164117,8,,,2,,68,Y,Y,Y,Y,Y,8
2026-08-20 16:43:02,A1100037,대림성모병원,20260820163528,5,,,1,,-1,Y,Y,N1,Y,Y,8
2026-08-20 16:43:02,A1100045,씨엠병원,20260820163000,9,,,4,,40,Y,Y,N1,Y,Y,9
2026-08-20 16:43:02,A1100023,의료법인청구성심병원,20260820163838,9,,,3,,28,Y,Y,N1,Y,Y,10
2026-08-20 16:43:02,A1100029,서울적십자병원,20260820163945,7,,,6,,69,Y,Y,N1,Y,Y,10
2026-08-20 16:43:02,A1100032,세란병원,20260820163906,6,,,13,,27,Y,Y,N1,Y,Y,10
2026-08-20 16:43:02,A1100075,의료법인풍산의료재단동부제일병원,20260820163521,7,,,2,,51,Y,Y,N1,Y,Y,7
2026-08-20 16:43:02,A1100044,녹색병원,20260820164003,1,,,2,,98,Y,Y,N1,Y,Y,5
2026-08-20 16:43:02,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-20 16:43:02,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-20 16:43:02,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-20 16:43:02,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-20 17:41:20,A1100043,강동경희대학교병원,20260820174020,1,,,17,3,123,Y,Y,Y,Y,Y,15
2026-08-20 17:41:20,A1100014,고려대학교의과대학부속구로병원,20260820173851,1,0,4,19,1,21,Y,Y,Y,Y,Y,29
2026-08-20 17:41:20,A1100013,한양대학교병원,20260820173808,9,7,8,14,5,154,Y,Y,Y,Y,Y,20
2026-08-20 17:41:20,A1100008,학교법인고려중앙학원고려대학교의과대학부속병원(안암병원),20260820173753,13,0,4,18,-1,54,Y,Y,Y,Y,Y,30
2026-08-20 17:41:20,A1100005,이화여자대학교의과대학부속목동병원,20260820173612,6,0,2,9,10,39,Y,Y,Y,Y,Y,19
2026-08-20 17:41:20,A1100017,서울대학교병원,20260820174000,-3,2,3,41,3,81,Y,Y,Y,Y,Y,24
2026-08-20 17:41:20,A1100035,서울특별시서울의료원,20260820174000,5,3,,8,2,103,Y,Y,Y,Y,Y,19
2026-08-20 17:41:20,A1100015,연세대학교의과대학강남세브란스병원,20260820173706,-10,,,0,2,44,Y,Y,Y,Y,Y,21
2026-08-20 17:41:20,A1100010,삼성서울병원,20260820173818,-15,3,6,17,5,101,Y,Y,Y,Y,Y,52
2026-08-20 17:41:20,A1100028,성심의료재단강동성심병원,20260820173727,4,2,,12,3,130,Y,Y,Y,Y,Y,15
2026-08-20 17:41:20,A1100053,한국보훈복지의료공단중앙보훈병원,20260820173943,18,6,6,13,,111,Y,Y,Y,Y,Y,22
2026-08-20 17:41:20,A1120796,이화여자대학교의과대학부속서울병원,20260820173708,0,3,7,13,3,59,Y,Y,Y,Y,Y,14
2026-08-20 17:41:20,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260820174011,9,,,4,,45,Y,Y,Y,Y,Y,18
2026-08-20 17:41:20,A1100002,건국대학교병원,20260820173753,4,8,4,20,-1,106,Y,Y,Y,Y,Y,20
2026-08-20 17:41:20,A1100016,인제대학교상계백병원,20260820174024,2,7,6,12,-1,61,Y,Y,Y,Y,Y,16
2026-08-20 17:41:20,A1100048,노원을지대학교병원,20260820173602,15,2,3,11,1,192,Y,Y,Y,Y,Y,17
2026-08-20 17:41:20,A1100020,의료법인한전의료재단한일병원,20260820174003,9,,,8,,117,Y,Y,Y,Y,Y,21
2026-08-20 17:41:20,A1100001,경희대학교병원,20260820174033,7,,,13,1,61,Y,Y,Y,Y,Y,15
2026-08-20 17:41:20,A1100021,삼육서울병원,20260820173741,10,,,5,4,69,Y,Y,Y,Y,Y,13
2026-08-20 17:41:20,A1100040,서울특별시보라매병원,20260820174000,7,3,12,9,3,145,Y,Y,Y,Y,Y,31
2026-08-20 17:41:20,A1100003,중앙대학교병원,20260820174009,3,4,1,15,1,93,Y,Y,Y,Y,Y,22
2026-08-20 17:41:20,A1100007,연세대학교의과대학세브란스병원,20260820173759,0,2,8,5,9,256,Y,Y,Y,Y,Y,39
2026-08-20 17:41:20,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260820174013,-15,9,11,24,7,68,Y,Y,Y,Y,Y,28
2026-08-20 17:41:20,A1100009,재단법인아산사회복지재단서울아산병원,20260820174015,-6,1,3,46,11,104,Y,Y,Y,Y,Y,36
2026-08-20 17:41:20,A1100011,가톨릭대학교여의도성모병원,20260820174012,7,2,3,13,,70,Y,Y,Y,Y,Y,15
2026-08-20 17:41:20,A1100055,한림대학교강남성심병원,20260820173702,15,6,8,12,2,142,Y,Y,Y,Y,Y,20
2026-08-20 17:41:20,A1100054,성애의료재단성애병원,20260820174025,10,,,5,1,46,Y,Y,Y,Y,Y,15
2026-08-20 17:41:20,A1100004,순천향대학교부속서울병원,20260820173923,8,,,13,1,164,Y,Y,Y,Y,Y,20
2026-08-20 17:41:20,A1121013,가톨릭대학교은평성모병원,20260820174012,10,2,2,16,0,78,Y,Y,Y,Y,Y,24
2026-08-20 17:41:20,A1100006,강북삼성병원,20260820174035,-1,,0,8,0,42,Y,Y,Y,Y,Y,15
2026-08-20 17:41:20,A1100052,국립중앙의료원,20260820174005,9,,0,6,,0,Y,Y,Y,Y,Y,15
2026-08-20 17:41:20,A1100036,부민병원,20260820173540,10,,,8,,19,Y,Y,Y,Y,Y,10
2026-08-20 17:41:20,A1100051,혜민병원,20260820173541,9,,,5,,23,Y,Y,N1,Y,Y,9
2026-08-20 17:41:20,A1100026,구로성심병원,20260820174001,5,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-20 17:41:20,A1100049,희명병원,20260820173917,9,,,4,,111,Y,Y,N1,Y,Y,10
2026-08-20 17:41:20,A1100027,한국원자력의학원원자력병원,20260820173739,6,,,9,,169,Y,Y,Y,Y,Y,9
2026-08-20 17:41:20,A1100022,서울특별시동부병원,20260820174020,8,,,3,,21,Y,Y,N1,Y,Y,8
2026-08-20 17:41:20,A1100050,서울성심병원,20260820173754,15,,,6,,58,Y,Y,N1,Y,Y,17
2026-08-20 17:41:20,A1100025,의료법인동신의료재단동신병원,20260820173810,8,,,3,,57,Y,Y,N1,Y,Y,9
2026-08-20 17:41:20,A1122033,기쁨병원,20260820174030,2,,,8,,48,Y,Y,Y,Y,Y,4
2026-08-20 17:41:20,A1100039,경찰병원,20260820174002,3,,,7,,137,Y,Y,N1,Y,Y,3
2026-08-20 17:41:20,A1100019,홍익병원,20260820174013,4,,,4,,60,Y,Y,Y,Y,Y,9
2026-08-20 17:41:20,A1100223,서울특별시서남병원,20260820174000,15,,,4,,38,Y,Y,N1,Y,Y,17
2026-08-20 17:41:20,A1100024,명지성모병원,20260820174122,8,,,3,,72,Y,Y,Y,Y,Y,8
2026-08-20 17:41:20,A1100037,대림성모병원,20260820173541,6,,,4,,1,Y,Y,N1,Y,Y,8
2026-08-20 17:41:20,A1100045,씨엠병원,20260820173000,9,,,5,,40,Y,Y,N1,Y,Y,9
2026-08-20 17:41:20,A1100023,의료법인청구성심병원,20260820173803,6,,,3,,26,Y,Y,N1,Y,Y,10
2026-08-20 17:41:20,A1100029,서울적십자병원,20260820173903,8,,,6,,69,Y,Y,N1,Y,Y,10
2026-08-20 17:41:20,A1100032,세란병원,20260820173907,7,,,12,,27,Y,Y,N1,Y,Y,10
2026-08-20 17:41:20,A1100075,의료법인풍산의료재단동부제일병원,20260820173524,7,,,2,,51,Y,N,N1,Y,Y,7
2026-08-20 17:41:20,A1100044,녹색병원,20260820174006,2,,,3,,96,Y,Y,N1,Y,Y,5
2026-08-20 17:41:20,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-20 17:41:20,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-20 17:41:20,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-20 17:41:20,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-20 19:33:18,A1100043,강동경희대학교병원,20260820193022,0,,,17,2,123,Y,Y,Y,Y,Y,15
2026-08-20 19:33:18,A1100014,고려대학교의과대학부속구로병원,20260820192606,6,0,3,20,1,25,Y,Y,Y,Y,Y,29
2026-08-20 19:33:18,A1100013,한양대학교병원,20260820192809,8,6,8,16,5,151,Y,Y,Y,Y,Y,20
